246,253,5.5
245,253,5.5
246,258,5.5
245,258,5.5
253,14,8.5
258,14,8.5
253,34,8.5
258,34,8.5
253,15,8.5
258,15,8.5
253,41,8.5
258,41,8.5
253,3,8.5
258,3,8.5
253,10,8.5
258,10,8.5
14,295,10.5
34,295,10.5
15,295,10.5
41,295,10.5
3,295,10.5
10,295,10.5
14,286,10.5
34,286,10.5
15,286,10.5
41,286,10.5
3,286,10.5
10,286,10.5
295,259,11.5
286,259,11.5
295,260,11.5
286,260,11.5
295,139,11.5
286,139,11.5
295,265,11.5
286,265,11.5
295,178,11.5
286,178,11.5
259,138,12.5
260,138,12.5
139,138,12.5
265,138,12.5
178,138,12.5
138,223,13.5
223,219,14.5
223,76,14.5
223,56,14.5
223,55,14.5
223,123,14.5
223,8,14.5
223,17,14.5
223,104,14.5
223,100,14.5
223,101,14.5
223,292,14.5
223,291,14.5
223,107,14.5
219,46,15.5
76,46,15.5
56,46,15.5
55,46,15.5
123,46,15.5
8,46,15.5
17,46,15.5
104,46,15.5
100,46,15.5
101,46,15.5
292,46,15.5
291,46,15.5
107,46,15.5
219,129,15.5
76,129,15.5
56,129,15.5
55,129,15.5
123,129,15.5
8,129,15.5
17,129,15.5
104,129,15.5
100,129,15.5
101,129,15.5
292,129,15.5
291,129,15.5
107,129,15.5
219,108,15.5
76,108,15.5
56,108,15.5
55,108,15.5
123,108,15.5
8,108,15.5
17,108,15.5
104,108,15.5
100,108,15.5
101,108,15.5
292,108,15.5
291,108,15.5
107,108,15.5
46,267,16.5
129,267,16.5
108,267,16.5
46,218,16.5
129,218,16.5
108,218,16.5
46,75,16.5
129,75,16.5
108,75,16.5
46,283,16.5
129,283,16.5
108,283,16.5
267,287,17.5
218,287,17.5
75,287,17.5
283,287,17.5
267,0,17.5
218,0,17.5
75,0,17.5
283,0,17.5
267,102,17.5
218,102,17.5
75,102,17.5
283,102,17.5
267,224,17.5
218,224,17.5
75,224,17.5
283,224,17.5
267,84,17.5
218,84,17.5
75,84,17.5
283,84,17.5
267,83,17.5
218,83,17.5
75,83,17.5
283,83,17.5
267,65,17.5
218,65,17.5
75,65,17.5
283,65,17.5
267,131,17.5
218,131,17.5
75,131,17.5
283,131,17.5
267,150,17.5
218,150,17.5
75,150,17.5
283,150,17.5
267,86,17.5
218,86,17.5
75,86,17.5
283,86,17.5
267,85,17.5
218,85,17.5
75,85,17.5
283,85,17.5
267,167,17.5
218,167,17.5
75,167,17.5
283,167,17.5
267,179,17.5
218,179,17.5
75,179,17.5
283,179,17.5
267,7,17.5
218,7,17.5
75,7,17.5
283,7,17.5
267,29,17.5
218,29,17.5
75,29,17.5
283,29,17.5
287,303,18.5
0,303,18.5
102,303,18.5
224,303,18.5
84,303,18.5
83,303,18.5
65,303,18.5
131,303,18.5
150,303,18.5
86,303,18.5
85,303,18.5
167,303,18.5
179,303,18.5
7,303,18.5
29,303,18.5
287,163,18.5
0,163,18.5
102,163,18.5
224,163,18.5
84,163,18.5
83,163,18.5
65,163,18.5
131,163,18.5
150,163,18.5
86,163,18.5
85,163,18.5
167,163,18.5
179,163,18.5
7,163,18.5
29,163,18.5
287,199,18.5
0,199,18.5
102,199,18.5
224,199,18.5
84,199,18.5
83,199,18.5
65,199,18.5
131,199,18.5
150,199,18.5
86,199,18.5
85,199,18.5
167,199,18.5
179,199,18.5
7,199,18.5
29,199,18.5
287,299,18.5
0,299,18.5
102,299,18.5
224,299,18.5
84,299,18.5
83,299,18.5
65,299,18.5
131,299,18.5
150,299,18.5
86,299,18.5
85,299,18.5
167,299,18.5
179,299,18.5
7,299,18.5
29,299,18.5
303,307,19.5
163,307,19.5
199,307,19.5
299,307,19.5
303,306,19.5
163,306,19.5
199,306,19.5
299,306,19.5
307,105,20.5
306,105,20.5
307,74,20.5
306,74,20.5
307,156,20.5
306,156,20.5
307,16,20.5
306,16,20.5
307,4,20.5
306,4,20.5
307,103,20.5
306,103,20.5
105,118,21.5
74,118,21.5
156,118,21.5
16,118,21.5
4,118,21.5
103,118,21.5
105,31,21.5
74,31,21.5
156,31,21.5
16,31,21.5
4,31,21.5
103,31,21.5
105,201,21.5
74,201,21.5
156,201,21.5
16,201,21.5
4,201,21.5
103,201,21.5
105,205,21.5
74,205,21.5
156,205,21.5
16,205,21.5
4,205,21.5
103,205,21.5
118,159,22.5
31,159,22.5
201,159,22.5
205,159,22.5
