246,218,5.5
245,218,5.5
244,218,5.5
243,218,5.5
246,283,5.5
245,283,5.5
244,283,5.5
243,283,5.5
218,223,11.0
283,223,11.0
223,219,14.5
219,46,19.0
46,29,22.5
46,32,22.5
29,112,23.5
32,112,23.5
29,111,23.5
32,111,23.5
29,47,23.5
32,47,23.5
29,55,23.5
32,55,23.5
112,222,24.5
111,222,24.5
47,222,24.5
55,222,24.5
112,118,24.5
111,118,24.5
47,118,24.5
55,118,24.5
112,284,24.5
111,284,24.5
47,284,24.5
55,284,24.5
222,119,25.5
118,119,25.5
284,119,25.5
119,221,28.0
221,31,31.0
31,33,33.5
33,54,37.5
54,238,41.0
