246,2,7.0
245,2,7.0
246,58,7.0
245,58,7.0
2,178,11.0
58,178,11.0
178,61,14.0
178,185,14.0
61,219,16.5
185,219,16.5
61,218,16.5
185,218,16.5
61,283,16.5
185,283,16.5
219,138,17.5
218,138,17.5
283,138,17.5
219,50,17.5
218,50,17.5
283,50,17.5
138,139,19.0
50,139,19.0
139,123,20.5
139,286,20.5
123,149,22.0
286,149,22.0
149,199,24.0
199,179,25.5
179,293,26.5
179,223,26.5
293,73,27.5
223,73,27.5
293,189,27.5
223,189,27.5
293,7,27.5
223,7,27.5
73,180,28.5
189,180,28.5
7,180,28.5
73,118,28.5
189,118,28.5
7,118,28.5
73,8,28.5
189,8,28.5
7,8,28.5
73,287,28.5
189,287,28.5
7,287,28.5
180,157,32.0
118,157,32.0
8,157,32.0
287,157,32.0
180,144,32.0
118,144,32.0
8,144,32.0
287,144,32.0
157,284,36.0
144,284,36.0
157,222,36.0
144,222,36.0
284,0,38.5
222,0,38.5
0,155,41.5
0,74,41.5
155,54,44.5
74,54,44.5
155,46,44.5
74,46,44.5
