220,245,3.0
220,246,3.0
245,157,6.5
246,157,6.5
157,152,9.5
157,43,9.5
157,42,9.5
152,45,10.5
43,45,10.5
42,45,10.5
45,48,11.5
45,178,11.5
45,242,11.5
48,44,12.5
178,44,12.5
242,44,12.5
44,49,13.5
49,218,14.5
49,219,14.5
49,283,14.5
218,199,15.5
219,199,15.5
283,199,15.5
218,265,15.5
219,265,15.5
283,265,15.5
199,267,16.5
265,267,16.5
267,223,17.5
223,138,19.0
223,123,19.0
223,53,19.0
138,168,25.0
123,168,25.0
53,168,25.0
168,139,31.0
168,284,31.0
168,222,31.0
139,156,32.5
284,156,32.5
222,156,32.5
156,46,34.0
156,50,34.0
46,47,37.5
50,47,37.5
47,159,43.5
47,51,43.5
47,182,43.5
159,198,47.5
51,198,47.5
182,198,47.5
198,274,49.0
198,55,49.0
198,277,49.0
198,221,49.0
198,271,49.0
274,104,50.5
55,104,50.5
277,104,50.5
221,104,50.5
271,104,50.5
104,105,51.5
