152,245,3.5
152,246,3.5
245,58,4.5
246,58,4.5
58,49,5.5
58,48,5.5
49,60,8.0
48,60,8.0
60,138,11.0
60,51,11.0
60,50,11.0
138,46,12.5
51,46,12.5
50,46,12.5
138,123,12.5
51,123,12.5
50,123,12.5
46,47,13.5
123,47,13.5
47,283,14.5
47,139,14.5
47,218,14.5
283,178,15.5
139,178,15.5
218,178,15.5
283,129,15.5
139,129,15.5
218,129,15.5
178,179,16.5
129,179,16.5
178,100,16.5
129,100,16.5
178,219,16.5
129,219,16.5
178,108,16.5
129,108,16.5
178,107,16.5
129,107,16.5
178,223,16.5
129,223,16.5
179,284,19.0
100,284,19.0
219,284,19.0
108,284,19.0
107,284,19.0
223,284,19.0
179,180,19.0
100,180,19.0
219,180,19.0
108,180,19.0
107,180,19.0
223,180,19.0
179,222,19.0
100,222,19.0
219,222,19.0
108,222,19.0
107,222,19.0
223,222,19.0
284,144,21.5
180,144,21.5
222,144,21.5
144,286,24.0
