245,246,3.0
246,286,4.5
286,219,9.0
219,223,14.0
219,138,14.0
223,149,16.0
138,149,16.0
149,156,17.5
149,152,17.5
156,144,19.0
152,144,19.0
156,123,19.0
152,123,19.0
144,160,21.0
123,160,21.0
160,283,22.5
160,218,22.5
283,199,23.5
218,199,23.5
199,139,27.0
139,222,30.5
139,284,30.5
222,125,35.5
284,125,35.5
125,221,41.0
125,100,41.0
125,140,41.0
125,102,41.0
125,101,41.0
125,111,41.0
221,127,43.0
100,127,43.0
140,127,43.0
102,127,43.0
101,127,43.0
111,127,43.0
127,103,44.5
127,104,44.5
127,105,44.5
127,112,44.5
