246,286,5.5
245,286,5.5
286,178,10.0
178,138,13.5
178,152,13.5
178,123,13.5
138,139,14.5
152,139,14.5
123,139,14.5
139,283,15.5
139,83,15.5
139,129,15.5
139,267,15.5
139,112,15.5
139,111,15.5
139,110,15.5
139,109,15.5
139,104,15.5
139,100,15.5
139,95,15.5
139,223,15.5
139,218,15.5
139,84,15.5
139,132,15.5
139,219,15.5
283,144,16.5
83,144,16.5
129,144,16.5
267,144,16.5
112,144,16.5
111,144,16.5
110,144,16.5
109,144,16.5
104,144,16.5
100,144,16.5
95,144,16.5
223,144,16.5
218,144,16.5
84,144,16.5
132,144,16.5
219,144,16.5
283,179,16.5
83,179,16.5
129,179,16.5
267,179,16.5
112,179,16.5
111,179,16.5
110,179,16.5
109,179,16.5
104,179,16.5
100,179,16.5
95,179,16.5
223,179,16.5
218,179,16.5
84,179,16.5
132,179,16.5
219,179,16.5
144,180,17.5
179,180,17.5
144,135,17.5
179,135,17.5
144,136,17.5
179,136,17.5
180,105,18.5
135,105,18.5
136,105,18.5
180,107,18.5
135,107,18.5
136,107,18.5
180,108,18.5
135,108,18.5
136,108,18.5
180,8,18.5
135,8,18.5
136,8,18.5
180,177,18.5
135,177,18.5
136,177,18.5
180,2,18.5
135,2,18.5
136,2,18.5
180,0,18.5
135,0,18.5
136,0,18.5
105,79,20.0
107,79,20.0
108,79,20.0
8,79,20.0
177,79,20.0
2,79,20.0
0,79,20.0
105,199,20.0
107,199,20.0
108,199,20.0
8,199,20.0
177,199,20.0
2,199,20.0
0,199,20.0
105,4,20.0
107,4,20.0
108,4,20.0
8,4,20.0
177,4,20.0
2,4,20.0
0,4,20.0
105,225,20.0
107,225,20.0
108,225,20.0
8,225,20.0
177,225,20.0
2,225,20.0
0,225,20.0
