245,246,3.5
246,46,5.5
46,139,8.0
46,138,8.0
139,178,9.5
138,178,9.5
178,286,10.5
286,123,12.0
286,129,12.0
123,132,14.0
129,132,14.0
123,29,14.0
129,29,14.0
123,34,14.0
129,34,14.0
132,219,15.5
29,219,15.5
34,219,15.5
132,144,15.5
29,144,15.5
34,144,15.5
219,218,17.0
144,218,17.0
219,47,17.0
144,47,17.0
219,283,17.0
144,283,17.0
219,267,17.0
144,267,17.0
219,179,17.0
144,179,17.0
218,223,18.5
47,223,18.5
283,223,18.5
267,223,18.5
179,223,18.5
223,199,20.0
199,150,21.5
199,32,21.5
199,33,21.5
150,225,22.5
32,225,22.5
33,225,22.5
225,180,23.5
180,284,24.5
180,222,24.5
284,224,26.5
222,224,26.5
224,54,32.5
