246,42,3.5
246,286,3.5
246,242,3.5
42,123,5.0
286,123,5.0
242,123,5.0
42,138,5.0
286,138,5.0
242,138,5.0
123,78,6.5
138,78,6.5
78,144,8.0
78,223,8.0
78,58,8.0
144,268,10.0
223,268,10.0
58,268,10.0
268,267,12.0
267,139,14.0
267,129,14.0
139,54,15.5
129,54,15.5
139,61,15.5
129,61,15.5
54,270,16.5
61,270,16.5
54,283,16.5
61,283,16.5
54,219,16.5
61,219,16.5
54,218,16.5
61,218,16.5
270,131,17.5
283,131,17.5
219,131,17.5
218,131,17.5
131,29,18.5
29,31,20.0
31,269,22.0
269,238,23.5
238,149,25.0
149,156,26.5
149,166,26.5
156,2,28.0
166,2,28.0
156,0,28.0
166,0,28.0
