152,50,6.5
43,50,6.5
42,50,6.5
152,51,6.5
43,51,6.5
42,51,6.5
50,269,8.5
51,269,8.5
50,268,8.5
51,268,8.5
269,22,10.5
268,22,10.5
22,283,13.0
22,218,13.0
283,83,14.5
218,83,14.5
283,267,14.5
218,267,14.5
83,138,15.5
267,138,15.5
83,139,15.5
267,139,15.5
83,129,15.5
267,129,15.5
83,219,15.5
267,219,15.5
83,144,15.5
267,144,15.5
83,123,15.5
267,123,15.5
138,223,17.0
139,223,17.0
129,223,17.0
219,223,17.0
144,223,17.0
123,223,17.0
223,84,19.5
223,293,19.5
223,73,19.5
223,286,19.5
223,20,19.5
84,27,21.5
293,27,21.5
73,27,21.5
286,27,21.5
20,27,21.5
27,74,23.5
27,23,23.5
74,79,25.5
23,79,25.5
79,238,26.5
238,222,28.0
238,284,28.0
222,54,30.5
284,54,30.5
