246,138,6.5
245,138,6.5
138,150,10.5
138,152,10.5
150,218,12.5
152,218,12.5
150,139,12.5
152,139,12.5
150,283,12.5
152,283,12.5
150,178,12.5
152,178,12.5
218,219,13.5
139,219,13.5
283,219,13.5
178,219,13.5
218,123,13.5
139,123,13.5
283,123,13.5
178,123,13.5
219,223,14.5
123,223,14.5
219,129,14.5
123,129,14.5
223,157,15.5
129,157,15.5
223,58,15.5
129,58,15.5
157,144,16.5
58,144,16.5
157,225,16.5
58,225,16.5
157,179,16.5
58,179,16.5
144,180,17.5
225,180,17.5
179,180,17.5
180,286,19.5
286,177,22.5
177,73,25.0
177,222,25.0
177,284,25.0
73,224,26.5
222,224,26.5
284,224,26.5
73,287,26.5
222,287,26.5
284,287,26.5
73,76,26.5
222,76,26.5
284,76,26.5
73,100,26.5
222,100,26.5
284,100,26.5
73,111,26.5
222,111,26.5
284,111,26.5
73,62,26.5
222,62,26.5
284,62,26.5
73,63,26.5
222,63,26.5
284,63,26.5
73,75,26.5
222,75,26.5
284,75,26.5
224,293,28.0
287,293,28.0
76,293,28.0
100,293,28.0
111,293,28.0
62,293,28.0
63,293,28.0
75,293,28.0
293,74,32.5
293,112,32.5
