242,246,3.0
244,246,3.0
242,245,3.0
244,245,3.0
246,178,7.5
245,178,7.5
178,73,12.5
178,274,12.5
178,267,12.5
178,277,12.5
178,219,12.5
178,243,12.5
178,261,12.5
178,66,12.5
73,223,14.5
274,223,14.5
267,223,14.5
277,223,14.5
219,223,14.5
243,223,14.5
261,223,14.5
66,223,14.5
223,138,15.5
223,283,15.5
223,60,15.5
223,179,15.5
223,139,15.5
223,222,15.5
223,218,15.5
223,284,15.5
138,221,16.5
283,221,16.5
60,221,16.5
179,221,16.5
139,221,16.5
222,221,16.5
218,221,16.5
284,221,16.5
221,150,17.5
221,162,17.5
221,285,17.5
221,286,17.5
150,105,19.0
162,105,19.0
285,105,19.0
286,105,19.0
150,180,19.0
162,180,19.0
285,180,19.0
286,180,19.0
150,152,19.0
162,152,19.0
285,152,19.0
286,152,19.0
150,101,19.0
162,101,19.0
285,101,19.0
286,101,19.0
150,104,19.0
162,104,19.0
285,104,19.0
286,104,19.0
105,123,23.0
180,123,23.0
152,123,23.0
101,123,23.0
104,123,23.0
123,239,27.5
239,225,29.5
239,164,29.5
239,163,29.5
