46,47,10.5
47,30,18.0
30,104,24.0
104,107,34.0
104,118,34.0
107,106,50.0
118,106,50.0
107,120,50.0
118,120,50.0
107,33,50.0
118,33,50.0
107,31,50.0
118,31,50.0
107,34,50.0
118,34,50.0
107,101,50.0
118,101,50.0
107,100,50.0
118,100,50.0
107,108,50.0
118,108,50.0
107,37,50.0
118,37,50.0
107,36,50.0
118,36,50.0
107,32,50.0
118,32,50.0
107,10,50.0
118,10,50.0
107,8,50.0
118,8,50.0
106,5,61.0
120,5,61.0
33,5,61.0
31,5,61.0
34,5,61.0
101,5,61.0
100,5,61.0
108,5,61.0
37,5,61.0
36,5,61.0
32,5,61.0
10,5,61.0
8,5,61.0
106,1,61.0
120,1,61.0
33,1,61.0
31,1,61.0
34,1,61.0
101,1,61.0
100,1,61.0
108,1,61.0
37,1,61.0
36,1,61.0
32,1,61.0
10,1,61.0
8,1,61.0
