245,59,4.5
246,59,4.5
59,150,8.0
150,123,12.0
150,178,12.0
150,89,12.0
150,199,12.0
150,138,12.0
150,219,12.0
123,218,16.0
178,218,16.0
89,218,16.0
199,218,16.0
138,218,16.0
219,218,16.0
123,283,16.0
178,283,16.0
89,283,16.0
199,283,16.0
138,283,16.0
219,283,16.0
218,223,18.5
283,223,18.5
223,144,19.5
223,124,19.5
144,75,20.5
124,75,20.5
144,107,20.5
124,107,20.5
144,8,20.5
124,8,20.5
75,148,21.5
107,148,21.5
8,148,21.5
148,286,23.0
148,295,23.0
286,160,24.5
295,160,24.5
160,284,26.0
160,2,26.0
160,222,26.0
160,102,26.0
160,101,26.0
160,76,26.0
160,77,26.0
160,100,26.0
160,95,26.0
284,9,27.5
2,9,27.5
222,9,27.5
102,9,27.5
101,9,27.5
76,9,27.5
77,9,27.5
100,9,27.5
95,9,27.5
284,73,27.5
2,73,27.5
222,73,27.5
102,73,27.5
101,73,27.5
76,73,27.5
77,73,27.5
100,73,27.5
95,73,27.5
284,7,27.5
2,7,27.5
222,7,27.5
102,7,27.5
101,7,27.5
76,7,27.5
77,7,27.5
100,7,27.5
95,7,27.5
9,287,29.0
73,287,29.0
7,287,29.0
9,30,29.0
73,30,29.0
7,30,29.0
9,40,29.0
73,40,29.0
7,40,29.0
287,170,30.5
30,170,30.5
40,170,30.5
170,173,31.5
170,175,31.5
170,149,31.5
173,0,33.5
175,0,33.5
149,0,33.5
0,239,36.0
239,31,38.0
31,98,39.5
98,182,42.0
98,181,42.0
182,183,44.5
181,183,44.5
182,90,44.5
181,90,44.5
182,108,44.5
181,108,44.5
182,103,44.5
181,103,44.5
183,33,46.5
90,33,46.5
108,33,46.5
103,33,46.5
183,159,46.5
90,159,46.5
108,159,46.5
103,159,46.5
33,152,49.0
159,152,49.0
152,155,52.5
152,151,52.5
155,200,55.5
151,200,55.5
200,4,59.0
200,74,59.0
4,158,65.0
74,158,65.0
4,156,65.0
74,156,65.0
