246,286,6.5
245,286,6.5
246,60,6.5
245,60,6.5
286,46,10.0
60,46,10.0
46,283,13.0
46,218,13.0
283,138,15.5
218,138,15.5
283,223,15.5
218,223,15.5
283,178,15.5
218,178,15.5
283,61,15.5
218,61,15.5
283,89,15.5
218,89,15.5
283,219,15.5
218,219,15.5
138,123,16.5
223,123,16.5
178,123,16.5
61,123,16.5
89,123,16.5
219,123,16.5
138,284,16.5
223,284,16.5
178,284,16.5
61,284,16.5
89,284,16.5
219,284,16.5
138,222,16.5
223,222,16.5
178,222,16.5
61,222,16.5
89,222,16.5
219,222,16.5
123,48,17.5
284,48,17.5
222,48,17.5
123,49,17.5
284,49,17.5
222,49,17.5
123,67,17.5
284,67,17.5
222,67,17.5
48,105,18.5
49,105,18.5
67,105,18.5
48,47,18.5
49,47,18.5
67,47,18.5
48,104,18.5
49,104,18.5
67,104,18.5
48,68,18.5
49,68,18.5
67,68,18.5
48,56,18.5
49,56,18.5
67,56,18.5
48,55,18.5
49,55,18.5
67,55,18.5
105,145,19.5
47,145,19.5
104,145,19.5
68,145,19.5
56,145,19.5
55,145,19.5
145,179,20.5
179,221,21.5
179,129,21.5
179,10,21.5
179,239,21.5
179,139,21.5
221,144,22.5
129,144,22.5
10,144,22.5
239,144,22.5
139,144,22.5
144,150,23.5
150,180,24.5
180,228,25.5
228,148,28.0
228,149,28.0
228,199,28.0
148,90,32.0
149,90,32.0
199,90,32.0
90,151,34.5
151,181,35.5
151,182,35.5
151,94,35.5
181,152,36.5
182,152,36.5
94,152,36.5
181,69,36.5
182,69,36.5
94,69,36.5
152,127,37.5
69,127,37.5
127,54,38.5
127,183,38.5
54,287,46.0
183,287,46.0
54,229,46.0
183,229,46.0
287,4,53.5
229,4,53.5
287,0,53.5
229,0,53.5
