245,286,5.5
246,286,5.5
286,178,9.5
178,223,13.5
178,219,13.5
178,139,13.5
178,138,13.5
178,123,13.5
223,129,15.5
219,129,15.5
139,129,15.5
138,129,15.5
123,129,15.5
129,144,17.0
129,218,17.0
129,283,17.0
144,179,19.0
218,179,19.0
283,179,19.0
144,180,19.0
218,180,19.0
283,180,19.0
179,199,20.5
180,199,20.5
199,101,25.5
199,150,25.5
199,100,25.5
199,58,25.5
199,36,25.5
199,52,25.5
199,34,25.5
199,60,25.5
199,30,25.5
199,200,25.5
199,75,25.5
199,104,25.5
101,54,32.0
150,54,32.0
100,54,32.0
58,54,32.0
36,54,32.0
52,54,32.0
34,54,32.0
60,54,32.0
30,54,32.0
200,54,32.0
75,54,32.0
104,54,32.0
54,73,37.0
73,177,41.0
177,32,43.5
32,156,45.5
32,182,45.5
32,105,45.5
156,183,46.5
182,183,46.5
105,183,46.5
