245,123,8.0
246,123,8.0
123,223,12.5
123,107,12.5
123,100,12.5
123,138,12.5
123,129,12.5
223,219,13.5
107,219,13.5
100,219,13.5
138,219,13.5
129,219,13.5
223,218,13.5
107,218,13.5
100,218,13.5
138,218,13.5
129,218,13.5
223,139,13.5
107,139,13.5
100,139,13.5
138,139,13.5
129,139,13.5
223,283,13.5
107,283,13.5
100,283,13.5
138,283,13.5
129,283,13.5
219,144,15.0
218,144,15.0
139,144,15.0
283,144,15.0
144,135,16.5
144,267,16.5
144,134,16.5
144,130,16.5
144,178,16.5
135,179,17.5
267,179,17.5
134,179,17.5
130,179,17.5
178,179,17.5
135,199,17.5
267,199,17.5
134,199,17.5
130,199,17.5
178,199,17.5
135,125,17.5
267,125,17.5
134,125,17.5
130,125,17.5
178,125,17.5
179,136,18.5
199,136,18.5
125,136,18.5
179,225,18.5
199,225,18.5
125,225,18.5
136,284,20.5
225,284,20.5
136,127,20.5
225,127,20.5
136,222,20.5
225,222,20.5
136,180,20.5
225,180,20.5
284,177,22.5
127,177,22.5
222,177,22.5
180,177,22.5
177,29,23.5
29,149,28.0
149,181,33.5
149,182,33.5
181,108,35.5
182,108,35.5
108,34,37.0
108,286,37.0
