242,245,3.5
245,219,7.5
245,178,7.5
245,185,7.5
219,138,12.5
178,138,12.5
185,138,12.5
138,218,15.5
138,223,15.5
138,283,15.5
218,123,17.5
223,123,17.5
283,123,17.5
123,222,19.0
123,284,19.0
222,199,23.0
284,199,23.0
199,286,28.0
199,183,28.0
199,54,28.0
199,50,28.0
199,179,28.0
199,51,28.0
286,180,32.5
183,180,32.5
54,180,32.5
50,180,32.5
179,180,32.5
51,180,32.5
180,111,37.5
180,109,37.5
180,159,37.5
180,100,37.5
180,110,37.5
180,98,37.5
180,112,37.5
111,221,43.5
109,221,43.5
159,221,43.5
100,221,43.5
110,221,43.5
98,221,43.5
112,221,43.5
221,182,48.5
221,181,48.5
221,188,48.5
182,149,54.5
181,149,54.5
188,149,54.5
149,4,59.5
149,2,59.5
149,0,59.5
4,156,62.0
2,156,62.0
0,156,62.0
