220,246,3.5
220,245,3.5
246,286,6.0
245,286,6.0
286,283,11.0
286,218,11.0
283,138,14.5
218,138,14.5
138,139,15.5
139,223,17.0
139,219,17.0
139,123,17.0
223,2,19.5
219,2,19.5
123,2,19.5
223,144,19.5
219,144,19.5
123,144,19.5
223,222,19.5
219,222,19.5
123,222,19.5
223,8,19.5
219,8,19.5
123,8,19.5
223,83,19.5
219,83,19.5
123,83,19.5
223,84,19.5
219,84,19.5
123,84,19.5
223,29,19.5
219,29,19.5
123,29,19.5
223,99,19.5
219,99,19.5
123,99,19.5
223,100,19.5
219,100,19.5
123,100,19.5
223,107,19.5
219,107,19.5
123,107,19.5
223,108,19.5
219,108,19.5
123,108,19.5
223,284,19.5
219,284,19.5
123,284,19.5
223,34,19.5
219,34,19.5
123,34,19.5
223,33,19.5
219,33,19.5
123,33,19.5
223,32,19.5
219,32,19.5
123,32,19.5
223,31,19.5
219,31,19.5
123,31,19.5
223,98,19.5
219,98,19.5
123,98,19.5
223,0,19.5
219,0,19.5
123,0,19.5
2,4,21.5
144,4,21.5
222,4,21.5
8,4,21.5
83,4,21.5
84,4,21.5
29,4,21.5
99,4,21.5
100,4,21.5
107,4,21.5
108,4,21.5
284,4,21.5
34,4,21.5
33,4,21.5
32,4,21.5
31,4,21.5
98,4,21.5
0,4,21.5
4,221,23.5
