245,138,4.5
246,138,4.5
245,123,4.5
246,123,4.5
138,44,5.5
123,44,5.5
138,169,5.5
123,169,5.5
44,58,6.5
169,58,6.5
44,45,6.5
169,45,6.5
58,52,7.5
45,52,7.5
58,60,7.5
45,60,7.5
58,53,7.5
45,53,7.5
52,139,8.5
60,139,8.5
53,139,8.5
52,219,8.5
60,219,8.5
53,219,8.5
52,223,8.5
60,223,8.5
53,223,8.5
139,78,10.5
219,78,10.5
223,78,10.5
139,144,10.5
219,144,10.5
223,144,10.5
78,199,12.5
144,199,12.5
78,286,12.5
144,286,12.5
78,129,12.5
144,129,12.5
199,267,14.0
286,267,14.0
129,267,14.0
267,218,15.5
267,167,15.5
267,283,15.5
267,200,15.5
267,177,15.5
218,130,16.5
167,130,16.5
283,130,16.5
200,130,16.5
177,130,16.5
218,131,16.5
167,131,16.5
283,131,16.5
200,131,16.5
177,131,16.5
130,222,18.5
131,222,18.5
130,284,18.5
131,284,18.5
222,205,21.0
284,205,21.0
205,152,22.5
152,61,23.5
152,79,23.5
61,221,24.5
79,221,24.5
61,54,24.5
79,54,24.5
61,226,24.5
79,226,24.5
221,149,25.5
54,149,25.5
226,149,25.5
221,171,25.5
54,171,25.5
226,171,25.5
