245,178,8.0
246,178,8.0
178,44,13.5
178,50,13.5
44,283,15.5
50,283,15.5
44,218,15.5
50,218,15.5
44,265,15.5
50,265,15.5
44,138,15.5
50,138,15.5
44,139,15.5
50,139,15.5
44,223,15.5
50,223,15.5
44,219,15.5
50,219,15.5
44,123,15.5
50,123,15.5
44,129,15.5
50,129,15.5
283,267,17.0
218,267,17.0
265,267,17.0
138,267,17.0
139,267,17.0
223,267,17.0
219,267,17.0
123,267,17.0
129,267,17.0
283,179,17.0
218,179,17.0
265,179,17.0
138,179,17.0
139,179,17.0
223,179,17.0
219,179,17.0
123,179,17.0
129,179,17.0
267,180,18.5
179,180,18.5
267,284,18.5
179,284,18.5
267,222,18.5
179,222,18.5
180,221,19.5
284,221,19.5
222,221,19.5
180,199,19.5
284,199,19.5
222,199,19.5
221,144,21.0
199,144,21.0
144,89,23.0
144,286,23.0
89,159,26.5
286,159,26.5
159,100,29.5
159,107,29.5
159,108,29.5
100,10,31.5
107,10,31.5
108,10,31.5
10,104,33.5
10,101,33.5
10,1,33.5
10,8,33.5
104,182,34.5
101,182,34.5
1,182,34.5
8,182,34.5
104,181,34.5
101,181,34.5
1,181,34.5
8,181,34.5
