220,245,3.0
220,246,3.0
245,152,7.0
246,152,7.0
245,53,7.0
246,53,7.0
245,51,7.0
246,51,7.0
245,50,7.0
246,50,7.0
152,248,11.5
53,248,11.5
51,248,11.5
50,248,11.5
248,149,13.5
248,178,13.5
149,52,14.5
178,52,14.5
149,42,14.5
178,42,14.5
149,43,14.5
178,43,14.5
52,13,15.5
42,13,15.5
43,13,15.5
52,139,15.5
42,139,15.5
43,139,15.5
52,138,15.5
42,138,15.5
43,138,15.5
52,11,15.5
42,11,15.5
43,11,15.5
52,83,15.5
42,83,15.5
43,83,15.5
52,144,15.5
42,144,15.5
43,144,15.5
52,123,15.5
42,123,15.5
43,123,15.5
52,65,15.5
42,65,15.5
43,65,15.5
13,48,17.0
139,48,17.0
138,48,17.0
11,48,17.0
83,48,17.0
144,48,17.0
123,48,17.0
65,48,17.0
13,218,17.0
139,218,17.0
138,218,17.0
11,218,17.0
83,218,17.0
144,218,17.0
123,218,17.0
65,218,17.0
13,219,17.0
139,219,17.0
138,219,17.0
11,219,17.0
83,219,17.0
144,219,17.0
123,219,17.0
65,219,17.0
13,223,17.0
139,223,17.0
138,223,17.0
11,223,17.0
83,223,17.0
144,223,17.0
123,223,17.0
65,223,17.0
13,224,17.0
139,224,17.0
138,224,17.0
11,224,17.0
83,224,17.0
144,224,17.0
123,224,17.0
65,224,17.0
13,150,17.0
139,150,17.0
138,150,17.0
11,150,17.0
83,150,17.0
144,150,17.0
123,150,17.0
65,150,17.0
13,49,17.0
139,49,17.0
138,49,17.0
11,49,17.0
83,49,17.0
144,49,17.0
123,49,17.0
65,49,17.0
13,283,17.0
139,283,17.0
138,283,17.0
11,283,17.0
83,283,17.0
144,283,17.0
123,283,17.0
65,283,17.0
13,44,17.0
139,44,17.0
138,44,17.0
11,44,17.0
83,44,17.0
144,44,17.0
123,44,17.0
65,44,17.0
13,45,17.0
139,45,17.0
138,45,17.0
11,45,17.0
83,45,17.0
144,45,17.0
123,45,17.0
65,45,17.0
48,267,18.5
218,267,18.5
219,267,18.5
223,267,18.5
224,267,18.5
150,267,18.5
49,267,18.5
283,267,18.5
44,267,18.5
45,267,18.5
48,16,18.5
218,16,18.5
219,16,18.5
223,16,18.5
224,16,18.5
150,16,18.5
49,16,18.5
283,16,18.5
44,16,18.5
45,16,18.5
48,85,18.5
218,85,18.5
219,85,18.5
223,85,18.5
224,85,18.5
150,85,18.5
49,85,18.5
283,85,18.5
44,85,18.5
45,85,18.5
267,29,19.5
16,29,19.5
85,29,19.5
267,159,19.5
16,159,19.5
85,159,19.5
29,32,20.5
159,32,20.5
32,165,21.5
165,34,22.5
165,160,22.5
34,226,23.5
160,226,23.5
34,286,23.5
160,286,23.5
