245,51,2.5
245,43,2.5
51,42,3.5
43,42,3.5
51,246,3.5
43,246,3.5
51,50,3.5
43,50,3.5
42,46,4.5
246,46,4.5
50,46,4.5
42,47,4.5
246,47,4.5
50,47,4.5
46,159,5.5
47,159,5.5
159,138,9.0
138,219,12.5
219,223,14.0
223,139,16.0
139,52,17.5
52,218,21.5
52,283,21.5
218,53,30.0
283,53,30.0
53,286,35.5
53,162,35.5
53,2,35.5
53,105,35.5
53,152,35.5
53,104,35.5
53,287,35.5
53,100,35.5
286,73,37.0
162,73,37.0
2,73,37.0
105,73,37.0
152,73,37.0
104,73,37.0
287,73,37.0
100,73,37.0
286,0,37.0
162,0,37.0
2,0,37.0
105,0,37.0
152,0,37.0
104,0,37.0
287,0,37.0
100,0,37.0
286,106,37.0
162,106,37.0
2,106,37.0
105,106,37.0
152,106,37.0
104,106,37.0
287,106,37.0
100,106,37.0
73,89,42.0
0,89,42.0
106,89,42.0
89,90,47.0
90,101,50.0
101,156,54.0
156,4,56.5
4,54,57.5
