245,246,2.5
246,43,6.5
246,42,6.5
43,286,11.0
42,286,11.0
286,60,14.0
286,59,14.0
60,138,16.5
59,138,16.5
138,219,17.5
138,218,17.5
138,283,17.5
219,123,18.5
218,123,18.5
283,123,18.5
123,144,19.5
144,223,21.0
144,199,21.0
223,284,23.5
199,284,23.5
223,222,23.5
199,222,23.5
284,101,27.5
222,101,27.5
284,48,27.5
222,48,27.5
284,17,27.5
222,17,27.5
284,18,27.5
222,18,27.5
284,37,27.5
222,37,27.5
284,36,27.5
222,36,27.5
284,49,27.5
222,49,27.5
284,75,27.5
222,75,27.5
284,73,27.5
222,73,27.5
284,50,27.5
222,50,27.5
284,34,27.5
222,34,27.5
284,51,27.5
222,51,27.5
284,76,27.5
222,76,27.5
284,29,27.5
222,29,27.5
284,105,27.5
222,105,27.5
284,104,27.5
222,104,27.5
101,160,31.0
48,160,31.0
17,160,31.0
18,160,31.0
37,160,31.0
36,160,31.0
49,160,31.0
75,160,31.0
73,160,31.0
50,160,31.0
34,160,31.0
51,160,31.0
76,160,31.0
29,160,31.0
105,160,31.0
104,160,31.0
101,13,31.0
48,13,31.0
17,13,31.0
18,13,31.0
37,13,31.0
36,13,31.0
49,13,31.0
75,13,31.0
73,13,31.0
50,13,31.0
34,13,31.0
51,13,31.0
76,13,31.0
29,13,31.0
105,13,31.0
104,13,31.0
160,32,33.5
13,32,33.5
32,16,42.5
16,162,52.0
162,31,54.5
162,33,54.5
31,149,57.5
33,149,57.5
31,148,57.5
33,148,57.5
149,74,61.0
148,74,61.0
74,163,65.5
163,61,69.5
61,158,72.0
158,151,75.0
151,54,77.5
