245,246,3.5
286,246,3.5
246,268,5.0
268,123,7.0
268,265,7.0
268,58,7.0
268,60,7.0
123,138,8.5
265,138,8.5
58,138,8.5
60,138,8.5
138,129,9.5
138,139,9.5
129,46,11.5
139,46,11.5
46,219,13.5
219,131,15.0
219,223,15.0
219,261,15.0
219,144,15.0
219,238,15.0
219,130,15.0
131,269,16.5
223,269,16.5
261,269,16.5
144,269,16.5
238,269,16.5
130,269,16.5
131,267,16.5
223,267,16.5
261,267,16.5
144,267,16.5
238,267,16.5
130,267,16.5
269,283,17.5
267,283,17.5
269,218,17.5
267,218,17.5
283,222,19.0
218,222,19.0
283,284,19.0
218,284,19.0
222,14,21.0
284,14,21.0
222,2,21.0
284,2,21.0
222,0,21.0
284,0,21.0
222,221,21.0
284,221,21.0
14,277,22.5
2,277,22.5
0,277,22.5
221,277,22.5
14,274,22.5
2,274,22.5
0,274,22.5
221,274,22.5
277,125,24.0
274,125,24.0
125,17,26.5
125,80,26.5
125,81,26.5
125,63,26.5
125,62,26.5
125,100,26.5
125,8,26.5
125,111,26.5
125,118,26.5
125,119,26.5
125,12,26.5
125,18,26.5
125,112,26.5
17,54,31.0
80,54,31.0
81,54,31.0
63,54,31.0
62,54,31.0
100,54,31.0
8,54,31.0
111,54,31.0
118,54,31.0
119,54,31.0
12,54,31.0
18,54,31.0
112,54,31.0
17,127,31.0
80,127,31.0
81,127,31.0
63,127,31.0
62,127,31.0
100,127,31.0
8,127,31.0
111,127,31.0
118,127,31.0
119,127,31.0
12,127,31.0
18,127,31.0
112,127,31.0
