245,265,8.5
246,265,8.5
245,219,8.5
246,219,8.5
265,139,14.0
219,139,14.0
139,223,15.5
139,123,15.5
139,138,15.5
223,1,16.5
123,1,16.5
138,1,16.5
223,2,16.5
123,2,16.5
138,2,16.5
223,4,16.5
123,4,16.5
138,4,16.5
223,144,16.5
123,144,16.5
138,144,16.5
223,129,16.5
123,129,16.5
138,129,16.5
223,267,16.5
123,267,16.5
138,267,16.5
223,125,16.5
123,125,16.5
138,125,16.5
1,286,17.5
2,286,17.5
4,286,17.5
144,286,17.5
129,286,17.5
267,286,17.5
125,286,17.5
1,177,17.5
2,177,17.5
4,177,17.5
144,177,17.5
129,177,17.5
267,177,17.5
125,177,17.5
1,199,17.5
2,199,17.5
4,199,17.5
144,199,17.5
129,199,17.5
267,199,17.5
125,199,17.5
286,218,19.5
177,218,19.5
199,218,19.5
286,283,19.5
177,283,19.5
199,283,19.5
286,152,19.5
177,152,19.5
199,152,19.5
