245,246,3.5
246,286,10.0
286,218,16.5
286,283,16.5
286,219,16.5
218,123,17.5
283,123,17.5
219,123,17.5
218,138,17.5
283,138,17.5
219,138,17.5
123,144,18.5
138,144,18.5
123,223,18.5
138,223,18.5
123,139,18.5
138,139,18.5
144,222,20.0
223,222,20.0
139,222,20.0
144,284,20.0
223,284,20.0
139,284,20.0
222,287,24.0
284,287,24.0
222,2,24.0
284,2,24.0
287,78,27.5
2,78,27.5
78,157,30.0
157,100,33.5
157,79,33.5
157,111,33.5
157,276,33.5
100,112,36.5
79,112,36.5
111,112,36.5
276,112,36.5
112,277,41.5
277,73,46.5
277,74,46.5
277,4,46.5
277,0,46.5
