242,246,3.5
242,245,3.5
246,178,7.5
245,178,7.5
178,185,11.5
185,138,13.5
185,139,13.5
138,223,15.5
139,223,15.5
138,150,15.5
139,150,15.5
138,219,15.5
139,219,15.5
223,123,16.5
150,123,16.5
219,123,16.5
223,270,16.5
150,270,16.5
219,270,16.5
223,299,16.5
150,299,16.5
219,299,16.5
223,124,16.5
150,124,16.5
219,124,16.5
223,144,16.5
150,144,16.5
219,144,16.5
123,179,17.5
270,179,17.5
299,179,17.5
124,179,17.5
144,179,17.5
123,11,17.5
270,11,17.5
299,11,17.5
124,11,17.5
144,11,17.5
123,180,17.5
270,180,17.5
299,180,17.5
124,180,17.5
144,180,17.5
123,188,17.5
270,188,17.5
299,188,17.5
124,188,17.5
144,188,17.5
123,199,17.5
270,199,17.5
299,199,17.5
124,199,17.5
144,199,17.5
123,239,17.5
270,239,17.5
299,239,17.5
124,239,17.5
144,239,17.5
