246,245,3.5
246,34,3.5
246,2,3.5
246,29,3.5
245,44,5.0
34,44,5.0
2,44,5.0
29,44,5.0
245,42,5.0
34,42,5.0
2,42,5.0
29,42,5.0
245,43,5.0
34,43,5.0
2,43,5.0
29,43,5.0
44,60,8.0
42,60,8.0
43,60,8.0
44,68,8.0
42,68,8.0
43,68,8.0
44,66,8.0
42,66,8.0
43,66,8.0
44,32,8.0
42,32,8.0
43,32,8.0
44,46,8.0
42,46,8.0
43,46,8.0
44,285,8.0
42,285,8.0
43,285,8.0
44,58,8.0
42,58,8.0
43,58,8.0
44,123,8.0
42,123,8.0
43,123,8.0
60,47,10.5
68,47,10.5
66,47,10.5
32,47,10.5
46,47,10.5
285,47,10.5
58,47,10.5
123,47,10.5
47,199,11.5
199,218,14.0
199,157,14.0
199,151,14.0
199,286,14.0
199,283,14.0
199,152,14.0
218,219,16.5
157,219,16.5
151,219,16.5
286,219,16.5
283,219,16.5
152,219,16.5
219,138,17.5
219,274,17.5
138,100,19.0
274,100,19.0
138,102,19.0
274,102,19.0
138,149,19.0
274,149,19.0
138,163,19.0
274,163,19.0
100,103,20.5
102,103,20.5
149,103,20.5
163,103,20.5
103,198,22.0
198,54,23.5
198,62,23.5
54,7,24.5
62,7,24.5
54,0,24.5
62,0,24.5
7,61,25.5
0,61,25.5
7,56,25.5
0,56,25.5
7,55,25.5
0,55,25.5
61,277,27.5
56,277,27.5
55,277,27.5
