244,246,3.0
244,245,3.0
246,286,6.5
245,286,6.5
246,241,6.5
245,241,6.5
286,138,9.5
241,138,9.5
138,141,11.0
138,111,11.0
138,140,11.0
138,139,11.0
138,102,11.0
138,100,11.0
138,123,11.0
138,129,11.0
141,112,12.5
111,112,12.5
140,112,12.5
139,112,12.5
102,112,12.5
100,112,12.5
123,112,12.5
129,112,12.5
141,243,12.5
111,243,12.5
140,243,12.5
139,243,12.5
102,243,12.5
100,243,12.5
123,243,12.5
129,243,12.5
141,95,12.5
111,95,12.5
140,95,12.5
139,95,12.5
102,95,12.5
100,95,12.5
123,95,12.5
129,95,12.5
141,109,12.5
111,109,12.5
140,109,12.5
139,109,12.5
102,109,12.5
100,109,12.5
123,109,12.5
129,109,12.5
141,179,12.5
111,179,12.5
140,179,12.5
139,179,12.5
102,179,12.5
100,179,12.5
123,179,12.5
129,179,12.5
141,178,12.5
111,178,12.5
140,178,12.5
139,178,12.5
102,178,12.5
100,178,12.5
123,178,12.5
129,178,12.5
141,268,12.5
111,268,12.5
140,268,12.5
139,268,12.5
102,268,12.5
100,268,12.5
123,268,12.5
129,268,12.5
141,144,12.5
111,144,12.5
140,144,12.5
139,144,12.5
102,144,12.5
100,144,12.5
123,144,12.5
129,144,12.5
141,223,12.5
111,223,12.5
140,223,12.5
139,223,12.5
102,223,12.5
100,223,12.5
123,223,12.5
129,223,12.5
141,143,12.5
111,143,12.5
140,143,12.5
139,143,12.5
102,143,12.5
100,143,12.5
123,143,12.5
129,143,12.5
141,219,12.5
111,219,12.5
140,219,12.5
139,219,12.5
102,219,12.5
100,219,12.5
123,219,12.5
129,219,12.5
112,98,13.5
243,98,13.5
95,98,13.5
109,98,13.5
179,98,13.5
178,98,13.5
268,98,13.5
144,98,13.5
223,98,13.5
143,98,13.5
219,98,13.5
98,270,14.5
98,83,14.5
98,269,14.5
98,101,14.5
98,103,14.5
98,110,14.5
270,168,15.5
83,168,15.5
269,168,15.5
101,168,15.5
103,168,15.5
110,168,15.5
270,267,15.5
83,267,15.5
269,267,15.5
101,267,15.5
103,267,15.5
110,267,15.5
270,261,15.5
83,261,15.5
269,261,15.5
101,261,15.5
103,261,15.5
110,261,15.5
168,283,17.0
267,283,17.0
261,283,17.0
168,218,17.0
267,218,17.0
261,218,17.0
283,125,18.5
218,125,18.5
283,224,18.5
218,224,18.5
283,88,18.5
218,88,18.5
283,84,18.5
218,84,18.5
125,29,20.0
224,29,20.0
88,29,20.0
84,29,20.0
125,32,20.0
224,32,20.0
88,32,20.0
84,32,20.0
125,130,20.0
224,130,20.0
88,130,20.0
84,130,20.0
125,132,20.0
224,132,20.0
88,132,20.0
84,132,20.0
125,135,20.0
224,135,20.0
88,135,20.0
84,135,20.0
125,136,20.0
224,136,20.0
88,136,20.0
84,136,20.0
125,146,20.0
224,146,20.0
88,146,20.0
84,146,20.0
125,36,20.0
224,36,20.0
88,36,20.0
84,36,20.0
125,37,20.0
224,37,20.0
88,37,20.0
84,37,20.0
29,180,21.5
32,180,21.5
130,180,21.5
132,180,21.5
135,180,21.5
136,180,21.5
146,180,21.5
36,180,21.5
37,180,21.5
29,177,21.5
32,177,21.5
130,177,21.5
132,177,21.5
135,177,21.5
136,177,21.5
146,177,21.5
36,177,21.5
37,177,21.5
180,11,23.0
177,11,23.0
180,34,23.0
177,34,23.0
180,239,23.0
177,239,23.0
