246,271,5.0
245,271,5.0
271,286,7.5
286,48,9.5
48,49,10.5
49,42,11.5
42,178,12.5
42,218,12.5
42,283,12.5
178,219,13.5
218,219,13.5
283,219,13.5
178,43,13.5
218,43,13.5
283,43,13.5
219,138,14.5
43,138,14.5
138,139,16.5
139,284,18.5
139,222,18.5
139,223,18.5
139,179,18.5
284,180,20.0
222,180,20.0
223,180,20.0
179,180,20.0
180,224,22.5
224,2,27.5
224,118,27.5
224,221,27.5
224,119,27.5
224,8,27.5
224,150,27.5
224,111,27.5
224,100,27.5
2,101,34.0
118,101,34.0
221,101,34.0
119,101,34.0
8,101,34.0
150,101,34.0
111,101,34.0
100,101,34.0
2,112,34.0
118,112,34.0
221,112,34.0
119,112,34.0
8,112,34.0
150,112,34.0
111,112,34.0
100,112,34.0
101,156,38.5
112,156,38.5
156,1,43.0
156,4,43.0
