246,42,4.5
245,42,4.5
246,43,4.5
245,43,4.5
246,44,4.5
245,44,4.5
246,45,4.5
245,45,4.5
246,46,4.5
245,46,4.5
246,47,4.5
245,47,4.5
246,150,4.5
245,150,4.5
246,58,4.5
245,58,4.5
246,273,4.5
245,273,4.5
246,50,4.5
245,50,4.5
246,51,4.5
245,51,4.5
246,68,4.5
245,68,4.5
246,66,4.5
245,66,4.5
246,60,4.5
245,60,4.5
42,178,7.5
43,178,7.5
44,178,7.5
45,178,7.5
46,178,7.5
47,178,7.5
150,178,7.5
58,178,7.5
273,178,7.5
50,178,7.5
51,178,7.5
68,178,7.5
66,178,7.5
60,178,7.5
178,138,11.0
138,139,13.0
138,34,13.0
138,144,13.0
138,123,13.0
138,185,13.0
138,219,13.0
138,129,13.0
138,83,13.0
138,286,13.0
138,223,13.0
138,285,13.0
139,283,16.5
34,283,16.5
144,283,16.5
123,283,16.5
185,283,16.5
219,283,16.5
129,283,16.5
83,283,16.5
286,283,16.5
223,283,16.5
285,283,16.5
139,218,16.5
34,218,16.5
144,218,16.5
123,218,16.5
185,218,16.5
219,218,16.5
129,218,16.5
83,218,16.5
286,218,16.5
223,218,16.5
285,218,16.5
283,304,20.0
218,304,20.0
283,274,20.0
218,274,20.0
283,7,20.0
218,7,20.0
283,299,20.0
218,299,20.0
283,10,20.0
218,10,20.0
283,0,20.0
218,0,20.0
283,32,20.0
218,32,20.0
283,306,20.0
218,306,20.0
283,111,20.0
218,111,20.0
283,189,20.0
218,189,20.0
283,30,20.0
218,30,20.0
304,156,27.0
274,156,27.0
7,156,27.0
299,156,27.0
10,156,27.0
0,156,27.0
32,156,27.0
306,156,27.0
111,156,27.0
189,156,27.0
30,156,27.0
304,160,27.0
274,160,27.0
7,160,27.0
299,160,27.0
10,160,27.0
0,160,27.0
32,160,27.0
306,160,27.0
111,160,27.0
189,160,27.0
30,160,27.0
304,112,27.0
274,112,27.0
7,112,27.0
299,112,27.0
10,112,27.0
0,112,27.0
32,112,27.0
306,112,27.0
111,112,27.0
189,112,27.0
30,112,27.0
304,107,27.0
274,107,27.0
7,107,27.0
299,107,27.0
10,107,27.0
0,107,27.0
32,107,27.0
306,107,27.0
111,107,27.0
189,107,27.0
30,107,27.0
304,8,27.0
274,8,27.0
7,8,27.0
299,8,27.0
10,8,27.0
0,8,27.0
32,8,27.0
306,8,27.0
111,8,27.0
189,8,27.0
30,8,27.0
304,106,27.0
274,106,27.0
7,106,27.0
299,106,27.0
10,106,27.0
0,106,27.0
32,106,27.0
306,106,27.0
111,106,27.0
189,106,27.0
30,106,27.0
304,104,27.0
274,104,27.0
7,104,27.0
299,104,27.0
10,104,27.0
0,104,27.0
32,104,27.0
306,104,27.0
111,104,27.0
189,104,27.0
30,104,27.0
304,101,27.0
274,101,27.0
7,101,27.0
299,101,27.0
10,101,27.0
0,101,27.0
32,101,27.0
306,101,27.0
111,101,27.0
189,101,27.0
30,101,27.0
304,100,27.0
274,100,27.0
7,100,27.0
299,100,27.0
10,100,27.0
0,100,27.0
32,100,27.0
306,100,27.0
111,100,27.0
189,100,27.0
30,100,27.0
304,13,27.0
274,13,27.0
7,13,27.0
299,13,27.0
10,13,27.0
0,13,27.0
32,13,27.0
306,13,27.0
111,13,27.0
189,13,27.0
30,13,27.0
304,70,27.0
274,70,27.0
7,70,27.0
299,70,27.0
10,70,27.0
0,70,27.0
32,70,27.0
306,70,27.0
111,70,27.0
189,70,27.0
30,70,27.0
304,71,27.0
274,71,27.0
7,71,27.0
299,71,27.0
10,71,27.0
0,71,27.0
32,71,27.0
306,71,27.0
111,71,27.0
189,71,27.0
30,71,27.0
304,36,27.0
274,36,27.0
7,36,27.0
299,36,27.0
10,36,27.0
0,36,27.0
32,36,27.0
306,36,27.0
111,36,27.0
189,36,27.0
30,36,27.0
304,37,27.0
274,37,27.0
7,37,27.0
299,37,27.0
10,37,27.0
0,37,27.0
32,37,27.0
306,37,27.0
111,37,27.0
189,37,27.0
30,37,27.0
304,17,27.0
274,17,27.0
7,17,27.0
299,17,27.0
10,17,27.0
0,17,27.0
32,17,27.0
306,17,27.0
111,17,27.0
189,17,27.0
30,17,27.0
304,63,27.0
274,63,27.0
7,63,27.0
299,63,27.0
10,63,27.0
0,63,27.0
32,63,27.0
306,63,27.0
111,63,27.0
189,63,27.0
30,63,27.0
304,62,27.0
274,62,27.0
7,62,27.0
299,62,27.0
10,62,27.0
0,62,27.0
32,62,27.0
306,62,27.0
111,62,27.0
189,62,27.0
30,62,27.0
304,56,27.0
274,56,27.0
7,56,27.0
299,56,27.0
10,56,27.0
0,56,27.0
32,56,27.0
306,56,27.0
111,56,27.0
189,56,27.0
30,56,27.0
304,55,27.0
274,55,27.0
7,55,27.0
299,55,27.0
10,55,27.0
0,55,27.0
32,55,27.0
306,55,27.0
111,55,27.0
189,55,27.0
30,55,27.0
156,177,34.5
160,177,34.5
112,177,34.5
107,177,34.5
8,177,34.5
106,177,34.5
104,177,34.5
101,177,34.5
100,177,34.5
13,177,34.5
70,177,34.5
71,177,34.5
36,177,34.5
37,177,34.5
17,177,34.5
63,177,34.5
62,177,34.5
56,177,34.5
55,177,34.5
177,79,37.0
177,277,37.0
177,69,37.0
177,118,37.0
177,16,37.0
177,302,37.0
177,35,37.0
177,33,37.0
177,305,37.0
177,108,37.0
177,84,37.0
