246,219,5.5
245,219,5.5
219,123,11.0
219,138,11.0
123,144,15.5
138,144,15.5
123,223,15.5
138,223,15.5
123,283,15.5
138,283,15.5
123,218,15.5
138,218,15.5
144,286,17.0
223,286,17.0
283,286,17.0
218,286,17.0
286,129,19.0
286,29,19.0
286,135,19.0
286,199,19.0
286,31,19.0
286,139,19.0
129,284,21.0
29,284,21.0
135,284,21.0
199,284,21.0
31,284,21.0
139,284,21.0
129,222,21.0
29,222,21.0
135,222,21.0
199,222,21.0
31,222,21.0
139,222,21.0
284,287,26.5
222,287,26.5
287,100,33.0
287,112,33.0
287,134,33.0
287,111,33.0
100,136,42.5
112,136,42.5
134,136,42.5
111,136,42.5
100,200,42.5
112,200,42.5
134,200,42.5
111,200,42.5
100,148,42.5
112,148,42.5
134,148,42.5
111,148,42.5
136,156,51.5
200,156,51.5
148,156,51.5
