246,138,9.5
245,138,9.5
246,178,9.5
245,178,9.5
246,283,9.5
245,283,9.5
246,218,9.5
245,218,9.5
246,123,9.5
245,123,9.5
138,10,15.5
178,10,15.5
283,10,15.5
218,10,15.5
123,10,15.5
138,219,15.5
178,219,15.5
283,219,15.5
218,219,15.5
123,219,15.5
138,58,15.5
178,58,15.5
283,58,15.5
218,58,15.5
123,58,15.5
10,223,17.0
219,223,17.0
58,223,17.0
10,179,17.0
219,179,17.0
58,179,17.0
10,284,17.0
219,284,17.0
58,284,17.0
10,222,17.0
219,222,17.0
58,222,17.0
223,129,20.0
179,129,20.0
284,129,20.0
222,129,20.0
223,139,20.0
179,139,20.0
284,139,20.0
222,139,20.0
129,180,23.5
139,180,23.5
180,60,27.5
60,157,31.0
157,286,36.0
157,7,36.0
157,75,36.0
157,32,36.0
157,34,36.0
157,30,36.0
286,8,40.5
7,8,40.5
75,8,40.5
32,8,40.5
34,8,40.5
30,8,40.5
8,31,41.5
8,101,41.5
8,100,41.5
8,102,41.5
8,74,41.5
8,73,41.5
8,61,41.5
8,33,41.5
8,76,41.5
31,103,42.5
101,103,42.5
100,103,42.5
102,103,42.5
74,103,42.5
73,103,42.5
61,103,42.5
33,103,42.5
76,103,42.5
31,0,42.5
101,0,42.5
100,0,42.5
102,0,42.5
74,0,42.5
73,0,42.5
61,0,42.5
33,0,42.5
76,0,42.5
103,183,45.5
0,183,45.5
103,4,45.5
0,4,45.5
183,156,48.5
4,156,48.5
183,155,48.5
4,155,48.5
183,154,48.5
4,154,48.5
156,149,50.0
155,149,50.0
154,149,50.0
