245,178,8.5
246,178,8.5
178,123,14.5
178,254,14.5
178,138,14.5
178,219,14.5
123,223,16.5
254,223,16.5
138,223,16.5
219,223,16.5
223,135,17.5
223,139,17.5
223,129,17.5
223,144,17.5
223,125,17.5
223,127,17.5
135,136,18.5
139,136,18.5
129,136,18.5
144,136,18.5
125,136,18.5
127,136,18.5
135,143,18.5
139,143,18.5
129,143,18.5
144,143,18.5
125,143,18.5
127,143,18.5
135,218,18.5
139,218,18.5
129,218,18.5
144,218,18.5
125,218,18.5
127,218,18.5
135,283,18.5
139,283,18.5
129,283,18.5
144,283,18.5
125,283,18.5
127,283,18.5
135,83,18.5
139,83,18.5
129,83,18.5
144,83,18.5
125,83,18.5
127,83,18.5
135,267,18.5
139,267,18.5
129,267,18.5
144,267,18.5
125,267,18.5
127,267,18.5
135,84,18.5
139,84,18.5
129,84,18.5
144,84,18.5
125,84,18.5
127,84,18.5
135,261,18.5
139,261,18.5
129,261,18.5
144,261,18.5
125,261,18.5
127,261,18.5
136,177,19.5
143,177,19.5
218,177,19.5
283,177,19.5
83,177,19.5
267,177,19.5
84,177,19.5
261,177,19.5
177,63,21.0
177,62,21.0
177,61,21.0
177,60,21.0
177,58,21.0
177,100,21.0
177,107,21.0
177,108,21.0
63,179,22.5
62,179,22.5
61,179,22.5
60,179,22.5
58,179,22.5
100,179,22.5
107,179,22.5
108,179,22.5
63,222,22.5
62,222,22.5
61,222,22.5
60,222,22.5
58,222,22.5
100,222,22.5
107,222,22.5
108,222,22.5
63,284,22.5
62,284,22.5
61,284,22.5
60,284,22.5
58,284,22.5
100,284,22.5
107,284,22.5
108,284,22.5
179,73,23.5
222,73,23.5
284,73,23.5
