245,44,6.0
246,44,6.0
44,286,8.5
286,242,9.5
286,42,9.5
286,43,9.5
242,152,12.0
42,152,12.0
43,152,12.0
242,178,12.0
42,178,12.0
43,178,12.0
242,150,12.0
42,150,12.0
43,150,12.0
152,138,14.5
178,138,14.5
150,138,14.5
152,219,14.5
178,219,14.5
150,219,14.5
152,66,14.5
178,66,14.5
150,66,14.5
138,139,15.5
219,139,15.5
66,139,15.5
138,283,15.5
219,283,15.5
66,283,15.5
138,218,15.5
219,218,15.5
66,218,15.5
139,144,16.5
283,144,16.5
218,144,16.5
139,223,16.5
283,223,16.5
218,223,16.5
139,129,16.5
283,129,16.5
218,129,16.5
139,123,16.5
283,123,16.5
218,123,16.5
144,179,17.5
223,179,17.5
129,179,17.5
123,179,17.5
179,177,19.0
179,48,19.0
179,132,19.0
177,199,20.5
48,199,20.5
132,199,20.5
199,32,21.5
199,29,21.5
199,49,21.5
199,34,21.5
199,68,21.5
