245,199,6.0
246,199,6.0
199,155,8.5
199,138,8.5
155,200,9.5
138,200,9.5
200,286,10.5
200,144,10.5
200,291,10.5
200,241,10.5
200,2,10.5
200,287,10.5
200,123,10.5
286,168,11.5
144,168,11.5
291,168,11.5
241,168,11.5
2,168,11.5
287,168,11.5
123,168,11.5
286,83,11.5
144,83,11.5
291,83,11.5
241,83,11.5
2,83,11.5
287,83,11.5
123,83,11.5
286,84,11.5
144,84,11.5
291,84,11.5
241,84,11.5
2,84,11.5
287,84,11.5
123,84,11.5
286,129,11.5
144,129,11.5
291,129,11.5
241,129,11.5
2,129,11.5
287,129,11.5
123,129,11.5
286,266,11.5
144,266,11.5
291,266,11.5
241,266,11.5
2,266,11.5
287,266,11.5
123,266,11.5
286,139,11.5
144,139,11.5
291,139,11.5
241,139,11.5
2,139,11.5
287,139,11.5
123,139,11.5
168,132,13.0
83,132,13.0
84,132,13.0
129,132,13.0
266,132,13.0
139,132,13.0
168,223,13.0
83,223,13.0
84,223,13.0
129,223,13.0
266,223,13.0
139,223,13.0
132,131,15.5
223,131,15.5
131,125,17.5
131,0,17.5
