246,207,4.5
245,207,4.5
246,213,4.5
245,213,4.5
246,214,4.5
245,214,4.5
246,208,4.5
245,208,4.5
207,242,7.5
213,242,7.5
214,242,7.5
208,242,7.5
207,138,7.5
213,138,7.5
214,138,7.5
208,138,7.5
242,78,10.5
138,78,10.5
242,21,10.5
138,21,10.5
78,123,12.0
21,123,12.0
123,219,14.0
123,267,14.0
123,261,14.0
123,268,14.0
123,269,14.0
123,144,14.0
219,283,15.5
267,283,15.5
261,283,15.5
268,283,15.5
269,283,15.5
144,283,15.5
219,218,15.5
267,218,15.5
261,218,15.5
268,218,15.5
269,218,15.5
144,218,15.5
219,139,15.5
267,139,15.5
261,139,15.5
268,139,15.5
269,139,15.5
144,139,15.5
219,199,15.5
267,199,15.5
261,199,15.5
268,199,15.5
269,199,15.5
144,199,15.5
219,223,15.5
267,223,15.5
261,223,15.5
268,223,15.5
269,223,15.5
144,223,15.5
283,125,17.0
218,125,17.0
139,125,17.0
199,125,17.0
223,125,17.0
125,130,19.0
125,131,19.0
125,135,19.0
125,136,19.0
125,129,19.0
130,238,20.5
131,238,20.5
135,238,20.5
136,238,20.5
129,238,20.5
238,127,21.5
127,286,22.5
286,20,24.5
20,156,26.5
