246,152,5.5
245,152,5.5
152,58,9.5
152,60,9.5
152,32,9.5
152,29,9.5
152,150,9.5
58,138,12.5
60,138,12.5
32,138,12.5
29,138,12.5
150,138,12.5
58,178,12.5
60,178,12.5
32,178,12.5
29,178,12.5
150,178,12.5
138,286,13.5
178,286,13.5
286,123,15.0
286,223,15.0
286,219,15.0
123,129,16.5
223,129,16.5
219,129,16.5
123,139,16.5
223,139,16.5
219,139,16.5
129,130,17.5
139,130,17.5
130,144,19.5
130,218,19.5
130,179,19.5
130,283,19.5
144,149,24.0
218,149,24.0
179,149,24.0
283,149,24.0
149,104,29.5
149,100,29.5
149,180,29.5
149,107,29.5
104,177,33.5
100,177,33.5
180,177,33.5
107,177,33.5
177,170,36.0
177,173,36.0
170,287,37.5
173,287,37.5
287,101,38.5
287,61,38.5
287,62,38.5
287,172,38.5
287,31,38.5
287,33,38.5
287,108,38.5
287,63,38.5
