244,246,3.0
244,245,3.0
246,286,4.5
245,286,4.5
286,43,5.5
286,42,5.5
43,295,6.5
42,295,6.5
295,110,8.5
295,109,8.5
110,178,10.5
109,178,10.5
110,139,10.5
109,139,10.5
110,123,10.5
109,123,10.5
110,138,10.5
109,138,10.5
178,243,11.5
139,243,11.5
123,243,11.5
138,243,11.5
178,267,11.5
139,267,11.5
123,267,11.5
138,267,11.5
243,219,12.5
267,219,12.5
219,223,13.5
223,222,14.5
223,284,14.5
222,179,15.5
284,179,15.5
179,221,16.5
179,218,16.5
179,283,16.5
179,131,16.5
221,124,18.0
218,124,18.0
283,124,18.0
131,124,18.0
221,144,18.0
218,144,18.0
283,144,18.0
131,144,18.0
124,180,20.5
144,180,20.5
180,100,22.5
180,8,22.5
100,119,23.5
8,119,23.5
100,118,23.5
8,118,23.5
119,7,25.0
118,7,25.0
119,73,25.0
118,73,25.0
7,2,27.5
73,2,27.5
2,129,29.5
2,46,29.5
129,199,31.0
46,199,31.0
199,112,32.5
199,111,32.5
199,104,32.5
112,47,34.5
111,47,34.5
104,47,34.5
47,151,38.0
47,177,38.0
151,200,40.5
177,200,40.5
200,182,42.0
182,183,44.0
183,4,47.0
183,74,47.0
183,0,47.0
4,75,50.0
74,75,50.0
0,75,50.0
4,54,50.0
74,54,50.0
0,54,50.0
75,101,51.5
54,101,51.5
75,76,51.5
54,76,51.5
75,156,51.5
54,156,51.5
