220,246,3.0
220,245,3.0
246,123,4.5
245,123,4.5
123,60,5.5
60,58,6.5
58,295,8.5
58,286,8.5
58,138,8.5
295,178,10.5
286,178,10.5
138,178,10.5
178,299,11.5
299,148,12.5
299,150,12.5
148,118,13.5
150,118,13.5
118,219,15.0
118,198,15.0
219,284,16.5
198,284,16.5
219,223,16.5
198,223,16.5
219,222,16.5
198,222,16.5
284,199,17.5
223,199,17.5
222,199,17.5
284,29,17.5
223,29,17.5
222,29,17.5
199,41,18.5
29,41,18.5
199,34,18.5
29,34,18.5
199,218,18.5
29,218,18.5
199,283,18.5
29,283,18.5
41,179,19.5
34,179,19.5
218,179,19.5
283,179,19.5
179,31,20.5
179,61,20.5
31,180,22.0
61,180,22.0
