245,157,4.5
246,157,4.5
157,152,8.0
152,242,11.5
242,219,12.5
219,123,13.5
219,223,13.5
219,138,13.5
219,144,13.5
123,283,15.0
223,283,15.0
138,283,15.0
144,283,15.0
123,139,15.0
223,139,15.0
138,139,15.0
144,139,15.0
123,129,15.0
223,129,15.0
138,129,15.0
144,129,15.0
123,218,15.0
223,218,15.0
138,218,15.0
144,218,15.0
283,60,16.5
139,60,16.5
129,60,16.5
218,60,16.5
60,135,17.5
135,125,18.5
135,58,18.5
125,136,20.0
58,136,20.0
136,32,23.0
136,29,23.0
136,33,23.0
32,286,27.5
29,286,27.5
33,286,27.5
286,156,30.5
156,31,32.0
156,127,32.0
31,61,33.5
127,61,33.5
61,151,36.0
