246,58,5.0
245,58,5.0
58,223,7.5
223,60,9.5
60,219,10.5
219,138,12.0
219,286,12.0
219,139,12.0
219,199,12.0
138,166,13.5
286,166,13.5
139,166,13.5
199,166,13.5
138,129,13.5
286,129,13.5
139,129,13.5
199,129,13.5
138,123,13.5
286,123,13.5
139,123,13.5
199,123,13.5
166,218,14.5
129,218,14.5
123,218,14.5
166,144,14.5
129,144,14.5
123,144,14.5
166,283,14.5
129,283,14.5
123,283,14.5
218,284,17.0
144,284,17.0
283,284,17.0
218,222,17.0
144,222,17.0
283,222,17.0
284,150,21.5
222,150,21.5
150,221,24.5
150,177,24.5
221,130,30.0
177,130,30.0
130,61,40.0
