242,246,3.0
242,245,3.0
246,29,6.0
245,29,6.0
29,286,9.5
286,139,11.5
286,178,11.5
286,138,11.5
139,129,12.5
178,129,12.5
138,129,12.5
129,223,13.5
223,283,14.5
223,135,14.5
223,150,14.5
223,218,14.5
283,179,15.5
135,179,15.5
150,179,15.5
218,179,15.5
283,219,15.5
135,219,15.5
150,219,15.5
218,219,15.5
179,144,16.5
219,144,16.5
179,261,16.5
219,261,16.5
179,123,16.5
219,123,16.5
179,149,16.5
219,149,16.5
179,157,16.5
219,157,16.5
144,125,17.5
261,125,17.5
123,125,17.5
149,125,17.5
157,125,17.5
144,199,17.5
261,199,17.5
123,199,17.5
149,199,17.5
157,199,17.5
144,267,17.5
261,267,17.5
123,267,17.5
149,267,17.5
157,267,17.5
144,136,17.5
261,136,17.5
123,136,17.5
149,136,17.5
157,136,17.5
125,2,21.0
199,2,21.0
267,2,21.0
136,2,21.0
125,146,21.0
199,146,21.0
267,146,21.0
136,146,21.0
125,0,21.0
199,0,21.0
267,0,21.0
136,0,21.0
2,127,24.5
146,127,24.5
0,127,24.5
127,121,25.5
127,7,25.5
127,73,25.5
121,13,26.5
7,13,26.5
73,13,26.5
121,32,26.5
7,32,26.5
73,32,26.5
121,33,26.5
7,33,26.5
73,33,26.5
121,34,26.5
7,34,26.5
73,34,26.5
