245,219,9.5
246,219,9.5
219,123,15.5
123,138,17.5
123,222,17.5
123,282,17.5
123,284,17.5
138,218,19.5
222,218,19.5
282,218,19.5
284,218,19.5
138,283,19.5
222,283,19.5
282,283,19.5
284,283,19.5
218,281,21.0
283,281,21.0
281,139,23.5
139,199,27.5
199,143,33.0
143,221,36.5
221,112,37.5
221,111,37.5
221,141,37.5
221,140,37.5
112,10,39.0
111,10,39.0
141,10,39.0
140,10,39.0
112,125,39.0
111,125,39.0
141,125,39.0
140,125,39.0
112,200,39.0
111,200,39.0
141,200,39.0
140,200,39.0
112,3,39.0
111,3,39.0
141,3,39.0
140,3,39.0
10,285,41.0
125,285,41.0
200,285,41.0
3,285,41.0
285,286,45.0
286,65,49.0
65,127,51.0
127,158,54.0
158,205,56.5
158,74,56.5
205,0,57.5
74,0,57.5
