220,246,3.5
220,245,3.5
246,52,4.5
245,52,4.5
52,44,5.5
44,51,7.5
44,58,7.5
51,123,11.0
58,123,11.0
123,218,14.0
123,66,14.0
123,60,14.0
123,283,14.0
218,219,17.5
66,219,17.5
60,219,17.5
283,219,17.5
219,8,21.0
219,151,21.0
219,286,21.0
219,0,21.0
219,2,21.0
219,295,21.0
8,41,22.5
151,41,22.5
286,41,22.5
0,41,22.5
2,41,22.5
295,41,22.5
8,40,22.5
151,40,22.5
286,40,22.5
0,40,22.5
2,40,22.5
295,40,22.5
8,34,22.5
151,34,22.5
286,34,22.5
0,34,22.5
2,34,22.5
295,34,22.5
8,30,22.5
151,30,22.5
286,30,22.5
0,30,22.5
2,30,22.5
295,30,22.5
41,4,23.5
40,4,23.5
34,4,23.5
30,4,23.5
4,68,26.0
68,36,29.0
68,31,29.0
68,149,29.0
36,222,30.5
31,222,30.5
149,222,30.5
36,221,30.5
31,221,30.5
149,221,30.5
36,223,30.5
31,223,30.5
149,223,30.5
36,284,30.5
31,284,30.5
149,284,30.5
222,53,31.5
221,53,31.5
223,53,31.5
284,53,31.5
222,32,31.5
221,32,31.5
223,32,31.5
284,32,31.5
53,159,32.5
32,159,32.5
53,33,32.5
32,33,32.5
159,148,36.5
33,148,36.5
148,104,46.0
148,101,46.0
148,105,46.0
