246,286,6.0
286,123,9.5
286,219,9.5
286,223,9.5
286,138,9.5
123,241,11.5
219,241,11.5
223,241,11.5
138,241,11.5
241,139,13.5
241,144,13.5
241,47,13.5
139,140,15.5
144,140,15.5
47,140,15.5
139,27,15.5
144,27,15.5
47,27,15.5
139,46,15.5
144,46,15.5
47,46,15.5
139,283,15.5
144,283,15.5
47,283,15.5
139,218,15.5
144,218,15.5
47,218,15.5
140,125,17.0
27,125,17.0
46,125,17.0
283,125,17.0
218,125,17.0
140,199,17.0
27,199,17.0
46,199,17.0
283,199,17.0
218,199,17.0
125,109,19.0
199,109,19.0
109,284,21.5
109,150,21.5
109,222,21.5
284,141,24.5
150,141,24.5
222,141,24.5
141,142,27.0
142,143,29.5
143,285,33.5
285,101,37.0
285,277,37.0
285,221,37.0
285,149,37.0
285,148,37.0
285,54,37.0
285,254,37.0
285,274,37.0
101,110,39.0
277,110,39.0
221,110,39.0
149,110,39.0
148,110,39.0
54,110,39.0
254,110,39.0
274,110,39.0
110,154,41.0
110,160,41.0
110,156,41.0
154,127,42.5
160,127,42.5
156,127,42.5
