246,245,3.5
245,138,6.0
245,123,6.0
138,178,11.0
123,178,11.0
178,139,14.5
139,129,15.5
139,219,15.5
129,131,16.5
219,131,16.5
129,144,16.5
219,144,16.5
131,199,17.5
144,199,17.5
131,132,17.5
144,132,17.5
199,130,18.5
132,130,18.5
130,283,19.5
130,218,19.5
283,223,20.5
218,223,20.5
283,179,20.5
218,179,20.5
283,225,20.5
218,225,20.5
223,104,24.5
179,104,24.5
225,104,24.5
223,8,24.5
179,8,24.5
225,8,24.5
104,152,31.0
8,152,31.0
104,27,31.0
8,27,31.0
104,156,31.0
8,156,31.0
104,102,31.0
8,102,31.0
104,286,31.0
8,286,31.0
104,101,31.0
8,101,31.0
104,100,31.0
8,100,31.0
152,0,35.5
27,0,35.5
156,0,35.5
102,0,35.5
286,0,35.5
101,0,35.5
100,0,35.5
0,173,37.5
0,2,37.5
0,4,37.5
0,170,37.5
0,172,37.5
0,287,37.5
0,105,37.5
173,180,39.0
2,180,39.0
4,180,39.0
170,180,39.0
172,180,39.0
287,180,39.0
105,180,39.0
180,284,41.0
180,222,41.0
284,54,42.5
222,54,42.5
284,51,42.5
222,51,42.5
284,157,42.5
222,157,42.5
284,50,42.5
222,50,42.5
284,103,42.5
222,103,42.5
284,224,42.5
222,224,42.5
54,149,45.0
51,149,45.0
157,149,45.0
50,149,45.0
103,149,45.0
224,149,45.0
