246,294,4.5
245,294,4.5
294,286,7.0
286,58,9.5
58,178,10.5
178,219,13.0
219,218,16.0
219,283,16.0
218,284,17.5
283,284,17.5
218,179,17.5
283,179,17.5
218,223,17.5
283,223,17.5
218,222,17.5
283,222,17.5
284,152,19.0
179,152,19.0
223,152,19.0
222,152,19.0
152,224,20.5
224,149,23.0
149,180,30.0
149,181,30.0
149,182,30.0
149,183,30.0
180,295,36.5
181,295,36.5
182,295,36.5
183,295,36.5
295,177,40.0
177,101,45.0
177,2,45.0
177,4,45.0
177,8,45.0
177,105,45.0
177,104,45.0
177,29,45.0
177,0,45.0
177,84,45.0
177,31,45.0
177,33,45.0
177,73,45.0
177,32,45.0
177,76,45.0
177,83,45.0
177,74,45.0
101,75,49.0
2,75,49.0
4,75,49.0
8,75,49.0
105,75,49.0
104,75,49.0
29,75,49.0
0,75,49.0
84,75,49.0
31,75,49.0
33,75,49.0
73,75,49.0
32,75,49.0
76,75,49.0
83,75,49.0
74,75,49.0
101,21,49.0
2,21,49.0
4,21,49.0
8,21,49.0
105,21,49.0
104,21,49.0
29,21,49.0
0,21,49.0
84,21,49.0
31,21,49.0
33,21,49.0
73,21,49.0
32,21,49.0
76,21,49.0
83,21,49.0
74,21,49.0
101,23,49.0
2,23,49.0
4,23,49.0
8,23,49.0
105,23,49.0
104,23,49.0
29,23,49.0
0,23,49.0
84,23,49.0
31,23,49.0
33,23,49.0
73,23,49.0
32,23,49.0
76,23,49.0
83,23,49.0
74,23,49.0
101,24,49.0
2,24,49.0
4,24,49.0
8,24,49.0
105,24,49.0
104,24,49.0
29,24,49.0
0,24,49.0
84,24,49.0
31,24,49.0
33,24,49.0
73,24,49.0
32,24,49.0
76,24,49.0
83,24,49.0
74,24,49.0
101,25,49.0
2,25,49.0
4,25,49.0
8,25,49.0
105,25,49.0
104,25,49.0
29,25,49.0
0,25,49.0
84,25,49.0
31,25,49.0
33,25,49.0
73,25,49.0
32,25,49.0
76,25,49.0
83,25,49.0
74,25,49.0
75,61,52.5
21,61,52.5
23,61,52.5
24,61,52.5
25,61,52.5
61,148,56.5
148,199,58.5
199,156,59.5
