245,67,3.0
245,144,3.0
245,123,3.0
245,268,3.0
67,60,4.5
144,60,4.5
123,60,4.5
268,60,4.5
67,59,4.5
144,59,4.5
123,59,4.5
268,59,4.5
60,218,8.5
59,218,8.5
60,178,8.5
59,178,8.5
60,85,8.5
59,85,8.5
60,283,8.5
59,283,8.5
60,83,8.5
59,83,8.5
218,265,14.0
178,265,14.0
85,265,14.0
283,265,14.0
83,265,14.0
218,145,14.0
178,145,14.0
85,145,14.0
283,145,14.0
83,145,14.0
218,219,14.0
178,219,14.0
85,219,14.0
283,219,14.0
83,219,14.0
265,267,17.0
145,267,17.0
219,267,17.0
265,199,17.0
145,199,17.0
219,199,17.0
267,146,18.5
199,146,18.5
267,223,18.5
199,223,18.5
146,179,19.5
223,179,19.5
179,107,21.0
179,86,21.0
179,88,21.0
179,61,21.0
179,140,21.0
179,108,21.0
179,149,21.0
107,269,22.5
86,269,22.5
88,269,22.5
61,269,22.5
140,269,22.5
108,269,22.5
149,269,22.5
269,284,23.5
269,222,23.5
269,286,23.5
284,180,25.5
222,180,25.5
286,180,25.5
180,69,28.5
69,224,30.5
69,181,30.5
224,1,34.0
181,1,34.0
