152,157,2.5
157,245,3.5
157,246,3.5
245,58,4.5
246,58,4.5
58,66,9.0
66,2,14.0
66,283,14.0
66,218,14.0
66,60,14.0
66,219,14.0
66,73,14.0
66,68,14.0
66,0,14.0
66,178,14.0
2,123,15.5
283,123,15.5
218,123,15.5
60,123,15.5
219,123,15.5
73,123,15.5
68,123,15.5
0,123,15.5
178,123,15.5
2,138,15.5
283,138,15.5
218,138,15.5
60,138,15.5
219,138,15.5
73,138,15.5
68,138,15.5
0,138,15.5
178,138,15.5
2,4,15.5
283,4,15.5
218,4,15.5
60,4,15.5
219,4,15.5
73,4,15.5
68,4,15.5
0,4,15.5
178,4,15.5
123,139,16.5
138,139,16.5
4,139,16.5
123,48,16.5
138,48,16.5
4,48,16.5
123,49,16.5
138,49,16.5
4,49,16.5
123,50,16.5
138,50,16.5
4,50,16.5
123,51,16.5
138,51,16.5
4,51,16.5
123,179,16.5
138,179,16.5
4,179,16.5
139,144,17.5
48,144,17.5
49,144,17.5
50,144,17.5
51,144,17.5
179,144,17.5
139,74,17.5
48,74,17.5
49,74,17.5
50,74,17.5
51,74,17.5
179,74,17.5
139,129,17.5
48,129,17.5
49,129,17.5
50,129,17.5
51,129,17.5
179,129,17.5
139,180,17.5
48,180,17.5
49,180,17.5
50,180,17.5
51,180,17.5
179,180,17.5
139,286,17.5
48,286,17.5
49,286,17.5
50,286,17.5
51,286,17.5
179,286,17.5
139,61,17.5
48,61,17.5
49,61,17.5
50,61,17.5
51,61,17.5
179,61,17.5
139,199,17.5
48,199,17.5
49,199,17.5
50,199,17.5
51,199,17.5
179,199,17.5
139,54,17.5
48,54,17.5
49,54,17.5
50,54,17.5
51,54,17.5
179,54,17.5
139,69,17.5
48,69,17.5
49,69,17.5
50,69,17.5
51,69,17.5
179,69,17.5
144,177,18.5
74,177,18.5
129,177,18.5
180,177,18.5
286,177,18.5
61,177,18.5
199,177,18.5
54,177,18.5
69,177,18.5
