245,40,6.0
246,40,6.0
245,41,6.0
246,41,6.0
245,34,6.0
246,34,6.0
245,33,6.0
246,33,6.0
245,32,6.0
246,32,6.0
245,30,6.0
246,30,6.0
40,287,10.0
41,287,10.0
34,287,10.0
33,287,10.0
32,287,10.0
30,287,10.0
40,295,10.0
41,295,10.0
34,295,10.0
33,295,10.0
32,295,10.0
30,295,10.0
40,286,10.0
41,286,10.0
34,286,10.0
33,286,10.0
32,286,10.0
30,286,10.0
287,178,12.5
295,178,12.5
286,178,12.5
178,218,14.0
178,123,14.0
178,283,14.0
218,219,15.5
123,219,15.5
283,219,15.5
219,199,17.5
219,223,17.5
199,179,21.0
223,179,21.0
199,180,21.0
223,180,21.0
179,31,24.0
180,31,24.0
179,149,24.0
180,149,24.0
