245,246,3.5
246,58,5.0
246,60,5.0
58,295,9.0
60,295,9.0
58,286,9.0
60,286,9.0
58,287,9.0
60,287,9.0
295,73,12.5
286,73,12.5
287,73,12.5
295,2,12.5
286,2,12.5
287,2,12.5
295,178,12.5
286,178,12.5
287,178,12.5
73,92,14.5
2,92,14.5
178,92,14.5
73,149,14.5
2,149,14.5
178,149,14.5
73,91,14.5
2,91,14.5
178,91,14.5
73,219,14.5
2,219,14.5
178,219,14.5
73,218,14.5
2,218,14.5
178,218,14.5
73,89,14.5
2,89,14.5
178,89,14.5
73,283,14.5
2,283,14.5
178,283,14.5
73,90,14.5
2,90,14.5
178,90,14.5
92,8,17.5
149,8,17.5
91,8,17.5
219,8,17.5
218,8,17.5
89,8,17.5
283,8,17.5
90,8,17.5
92,100,17.5
149,100,17.5
91,100,17.5
219,100,17.5
218,100,17.5
89,100,17.5
283,100,17.5
90,100,17.5
92,75,17.5
149,75,17.5
91,75,17.5
219,75,17.5
218,75,17.5
89,75,17.5
283,75,17.5
90,75,17.5
92,104,17.5
149,104,17.5
91,104,17.5
219,104,17.5
218,104,17.5
89,104,17.5
283,104,17.5
90,104,17.5
92,106,17.5
149,106,17.5
91,106,17.5
219,106,17.5
218,106,17.5
89,106,17.5
283,106,17.5
90,106,17.5
92,138,17.5
149,138,17.5
91,138,17.5
219,138,17.5
218,138,17.5
89,138,17.5
283,138,17.5
90,138,17.5
8,123,20.5
100,123,20.5
75,123,20.5
104,123,20.5
106,123,20.5
138,123,20.5
123,139,22.5
123,129,22.5
123,162,22.5
123,179,22.5
139,180,23.5
129,180,23.5
162,180,23.5
179,180,23.5
180,144,25.0
180,225,25.0
180,223,25.0
180,124,25.0
144,130,28.0
225,130,28.0
223,130,28.0
124,130,28.0
144,135,28.0
225,135,28.0
223,135,28.0
124,135,28.0
130,291,31.5
135,291,31.5
291,292,33.5
292,284,34.5
292,143,34.5
292,199,34.5
292,111,34.5
292,76,34.5
292,222,34.5
292,136,34.5
284,112,36.5
143,112,36.5
199,112,36.5
111,112,36.5
76,112,36.5
222,112,36.5
136,112,36.5
284,221,36.5
143,221,36.5
199,221,36.5
111,221,36.5
76,221,36.5
222,221,36.5
136,221,36.5
112,101,39.0
221,101,39.0
101,4,40.5
101,74,40.5
101,148,40.5
4,182,42.5
74,182,42.5
148,182,42.5
182,183,45.0
183,153,46.5
153,107,47.5
153,98,47.5
153,62,47.5
153,63,47.5
107,1,49.5
98,1,49.5
62,1,49.5
63,1,49.5
