246,178,9.0
245,178,9.0
246,157,9.0
245,157,9.0
178,123,15.0
157,123,15.0
178,138,15.0
157,138,15.0
178,219,15.0
157,219,15.0
123,144,16.5
138,144,16.5
219,144,16.5
123,283,16.5
138,283,16.5
219,283,16.5
123,223,16.5
138,223,16.5
219,223,16.5
123,218,16.5
138,218,16.5
219,218,16.5
144,284,18.0
283,284,18.0
223,284,18.0
218,284,18.0
144,179,18.0
283,179,18.0
223,179,18.0
218,179,18.0
144,222,18.0
283,222,18.0
223,222,18.0
218,222,18.0
284,139,19.5
179,139,19.5
222,139,19.5
284,73,19.5
179,73,19.5
222,73,19.5
284,221,19.5
179,221,19.5
222,221,19.5
139,286,22.5
73,286,22.5
221,286,22.5
286,180,27.5
180,182,37.5
