246,123,4.5
246,138,4.5
246,272,4.5
246,273,4.5
123,260,7.5
138,260,7.5
272,260,7.5
273,260,7.5
123,259,7.5
138,259,7.5
272,259,7.5
273,259,7.5
260,247,9.0
259,247,9.0
260,218,9.0
259,218,9.0
260,248,9.0
259,248,9.0
260,283,9.0
259,283,9.0
247,265,11.5
218,265,11.5
248,265,11.5
283,265,11.5
247,250,11.5
218,250,11.5
248,250,11.5
283,250,11.5
265,8,13.5
250,8,13.5
265,223,13.5
250,223,13.5
8,279,14.5
223,279,14.5
8,3,14.5
223,3,14.5
8,17,14.5
223,17,14.5
8,267,14.5
223,267,14.5
8,263,14.5
223,263,14.5
8,262,14.5
223,262,14.5
8,261,14.5
223,261,14.5
8,10,14.5
223,10,14.5
8,278,14.5
223,278,14.5
8,219,14.5
223,219,14.5
8,195,14.5
223,195,14.5
8,194,14.5
223,194,14.5
8,193,14.5
223,193,14.5
8,100,14.5
223,100,14.5
8,102,14.5
223,102,14.5
8,60,14.5
223,60,14.5
8,59,14.5
223,59,14.5
279,238,15.5
3,238,15.5
17,238,15.5
267,238,15.5
263,238,15.5
262,238,15.5
261,238,15.5
10,238,15.5
278,238,15.5
219,238,15.5
195,238,15.5
194,238,15.5
193,238,15.5
100,238,15.5
102,238,15.5
60,238,15.5
59,238,15.5
238,266,16.5
266,145,19.0
266,126,19.0
266,199,19.0
266,124,19.0
266,7,19.0
266,129,19.0
266,65,19.0
266,76,19.0
266,144,19.0
145,133,23.0
126,133,23.0
199,133,23.0
124,133,23.0
7,133,23.0
129,133,23.0
65,133,23.0
76,133,23.0
144,133,23.0
145,132,23.0
126,132,23.0
199,132,23.0
124,132,23.0
7,132,23.0
129,132,23.0
65,132,23.0
76,132,23.0
144,132,23.0
145,147,23.0
126,147,23.0
199,147,23.0
124,147,23.0
7,147,23.0
129,147,23.0
65,147,23.0
76,147,23.0
144,147,23.0
145,131,23.0
126,131,23.0
199,131,23.0
124,131,23.0
7,131,23.0
129,131,23.0
65,131,23.0
76,131,23.0
144,131,23.0
145,130,23.0
126,130,23.0
199,130,23.0
124,130,23.0
7,130,23.0
129,130,23.0
65,130,23.0
76,130,23.0
144,130,23.0
133,139,25.5
132,139,25.5
147,139,25.5
131,139,25.5
130,139,25.5
139,295,27.0
139,286,27.0
295,198,31.5
286,198,31.5
198,75,36.5
75,269,38.5
75,16,38.5
75,15,38.5
75,14,38.5
75,143,38.5
75,141,38.5
75,32,38.5
75,140,38.5
75,9,38.5
75,137,38.5
75,134,38.5
75,41,38.5
75,46,38.5
75,1,38.5
75,83,38.5
75,251,38.5
75,87,38.5
75,196,38.5
75,29,38.5
75,84,38.5
75,85,38.5
75,86,38.5
75,239,38.5
75,88,38.5
75,34,38.5
75,97,38.5
75,96,38.5
75,99,38.5
75,101,38.5
75,36,38.5
75,154,38.5
75,37,38.5
75,98,38.5
269,63,40.0
16,63,40.0
15,63,40.0
14,63,40.0
143,63,40.0
141,63,40.0
32,63,40.0
140,63,40.0
9,63,40.0
137,63,40.0
134,63,40.0
41,63,40.0
46,63,40.0
1,63,40.0
83,63,40.0
251,63,40.0
87,63,40.0
196,63,40.0
29,63,40.0
84,63,40.0
85,63,40.0
86,63,40.0
239,63,40.0
88,63,40.0
34,63,40.0
97,63,40.0
96,63,40.0
99,63,40.0
101,63,40.0
36,63,40.0
154,63,40.0
37,63,40.0
98,63,40.0
269,55,40.0
16,55,40.0
15,55,40.0
14,55,40.0
143,55,40.0
141,55,40.0
32,55,40.0
140,55,40.0
9,55,40.0
137,55,40.0
134,55,40.0
41,55,40.0
46,55,40.0
1,55,40.0
83,55,40.0
251,55,40.0
87,55,40.0
196,55,40.0
29,55,40.0
84,55,40.0
85,55,40.0
86,55,40.0
239,55,40.0
88,55,40.0
34,55,40.0
97,55,40.0
96,55,40.0
99,55,40.0
101,55,40.0
36,55,40.0
154,55,40.0
37,55,40.0
98,55,40.0
269,56,40.0
16,56,40.0
15,56,40.0
14,56,40.0
143,56,40.0
141,56,40.0
32,56,40.0
140,56,40.0
9,56,40.0
137,56,40.0
134,56,40.0
41,56,40.0
46,56,40.0
1,56,40.0
83,56,40.0
251,56,40.0
87,56,40.0
196,56,40.0
29,56,40.0
84,56,40.0
85,56,40.0
86,56,40.0
239,56,40.0
88,56,40.0
34,56,40.0
97,56,40.0
96,56,40.0
99,56,40.0
101,56,40.0
36,56,40.0
154,56,40.0
37,56,40.0
98,56,40.0
269,47,40.0
16,47,40.0
15,47,40.0
14,47,40.0
143,47,40.0
141,47,40.0
32,47,40.0
140,47,40.0
9,47,40.0
137,47,40.0
134,47,40.0
41,47,40.0
46,47,40.0
1,47,40.0
83,47,40.0
251,47,40.0
87,47,40.0
196,47,40.0
29,47,40.0
84,47,40.0
85,47,40.0
86,47,40.0
239,47,40.0
88,47,40.0
34,47,40.0
97,47,40.0
96,47,40.0
99,47,40.0
101,47,40.0
36,47,40.0
154,47,40.0
37,47,40.0
98,47,40.0
269,62,40.0
16,62,40.0
15,62,40.0
14,62,40.0
143,62,40.0
141,62,40.0
32,62,40.0
140,62,40.0
9,62,40.0
137,62,40.0
134,62,40.0
41,62,40.0
46,62,40.0
1,62,40.0
83,62,40.0
251,62,40.0
87,62,40.0
196,62,40.0
29,62,40.0
84,62,40.0
85,62,40.0
86,62,40.0
239,62,40.0
88,62,40.0
34,62,40.0
97,62,40.0
96,62,40.0
99,62,40.0
101,62,40.0
36,62,40.0
154,62,40.0
37,62,40.0
98,62,40.0
