246,286,6.5
245,286,6.5
286,178,10.5
178,219,13.5
178,139,13.5
219,138,15.5
139,138,15.5
219,223,15.5
139,223,15.5
219,123,15.5
139,123,15.5
138,177,16.5
223,177,16.5
123,177,16.5
138,199,16.5
223,199,16.5
123,199,16.5
138,129,16.5
223,129,16.5
123,129,16.5
177,21,17.5
199,21,17.5
129,21,17.5
177,23,17.5
199,23,17.5
129,23,17.5
177,277,17.5
199,277,17.5
129,277,17.5
177,274,17.5
199,274,17.5
129,274,17.5
177,151,17.5
199,151,17.5
129,151,17.5
177,150,17.5
199,150,17.5
129,150,17.5
177,268,17.5
199,268,17.5
129,268,17.5
21,239,18.5
23,239,18.5
277,239,18.5
274,239,18.5
151,239,18.5
150,239,18.5
268,239,18.5
