246,48,7.0
245,48,7.0
246,58,7.0
245,58,7.0
48,199,10.5
58,199,10.5
48,49,10.5
58,49,10.5
199,7,11.5
49,7,11.5
199,2,11.5
49,2,11.5
199,73,11.5
49,73,11.5
199,68,11.5
49,68,11.5
199,66,11.5
49,66,11.5
199,60,11.5
49,60,11.5
7,268,12.5
2,268,12.5
73,268,12.5
68,268,12.5
66,268,12.5
60,268,12.5
7,111,12.5
2,111,12.5
73,111,12.5
68,111,12.5
66,111,12.5
60,111,12.5
7,112,12.5
2,112,12.5
73,112,12.5
68,112,12.5
66,112,12.5
60,112,12.5
7,42,12.5
2,42,12.5
73,42,12.5
68,42,12.5
66,42,12.5
60,42,12.5
7,0,12.5
2,0,12.5
73,0,12.5
68,0,12.5
66,0,12.5
60,0,12.5
7,83,12.5
2,83,12.5
73,83,12.5
68,83,12.5
66,83,12.5
60,83,12.5
268,295,13.5
111,295,13.5
112,295,13.5
42,295,13.5
0,295,13.5
83,295,13.5
268,138,13.5
111,138,13.5
112,138,13.5
42,138,13.5
0,138,13.5
83,138,13.5
268,285,13.5
111,285,13.5
112,285,13.5
42,285,13.5
0,285,13.5
83,285,13.5
268,129,13.5
111,129,13.5
112,129,13.5
42,129,13.5
0,129,13.5
83,129,13.5
268,123,13.5
111,123,13.5
112,123,13.5
42,123,13.5
0,123,13.5
83,123,13.5
268,286,13.5
111,286,13.5
112,286,13.5
42,286,13.5
0,286,13.5
83,286,13.5
268,109,13.5
111,109,13.5
112,109,13.5
42,109,13.5
0,109,13.5
83,109,13.5
295,43,14.5
138,43,14.5
285,43,14.5
129,43,14.5
123,43,14.5
286,43,14.5
109,43,14.5
295,270,14.5
138,270,14.5
285,270,14.5
129,270,14.5
123,270,14.5
286,270,14.5
109,270,14.5
295,139,14.5
138,139,14.5
285,139,14.5
129,139,14.5
123,139,14.5
286,139,14.5
109,139,14.5
295,299,14.5
138,299,14.5
285,299,14.5
129,299,14.5
123,299,14.5
286,299,14.5
109,299,14.5
295,219,14.5
138,219,14.5
285,219,14.5
129,219,14.5
123,219,14.5
286,219,14.5
109,219,14.5
43,134,15.5
270,134,15.5
139,134,15.5
299,134,15.5
219,134,15.5
43,144,15.5
270,144,15.5
139,144,15.5
299,144,15.5
219,144,15.5
43,132,15.5
270,132,15.5
139,132,15.5
299,132,15.5
219,132,15.5
43,261,15.5
270,261,15.5
139,261,15.5
299,261,15.5
219,261,15.5
43,283,15.5
270,283,15.5
139,283,15.5
299,283,15.5
219,283,15.5
43,130,15.5
270,130,15.5
139,130,15.5
299,130,15.5
219,130,15.5
43,218,15.5
270,218,15.5
139,218,15.5
299,218,15.5
219,218,15.5
43,124,15.5
270,124,15.5
139,124,15.5
299,124,15.5
219,124,15.5
43,137,15.5
270,137,15.5
139,137,15.5
299,137,15.5
219,137,15.5
43,223,15.5
270,223,15.5
139,223,15.5
299,223,15.5
219,223,15.5
134,150,16.5
144,150,16.5
132,150,16.5
261,150,16.5
283,150,16.5
130,150,16.5
218,150,16.5
124,150,16.5
137,150,16.5
223,150,16.5
134,8,16.5
144,8,16.5
132,8,16.5
261,8,16.5
283,8,16.5
130,8,16.5
218,8,16.5
124,8,16.5
137,8,16.5
223,8,16.5
134,75,16.5
144,75,16.5
132,75,16.5
261,75,16.5
283,75,16.5
130,75,16.5
218,75,16.5
124,75,16.5
