245,246,3.5
246,287,5.0
287,285,6.5
287,286,6.5
285,178,8.5
286,178,8.5
285,241,8.5
286,241,8.5
178,150,12.5
241,150,12.5
150,219,15.5
150,138,15.5
150,152,15.5
150,83,15.5
150,85,15.5
219,17,16.5
138,17,16.5
152,17,16.5
83,17,16.5
85,17,16.5
219,38,16.5
138,38,16.5
152,38,16.5
83,38,16.5
85,38,16.5
219,9,16.5
138,9,16.5
152,9,16.5
83,9,16.5
85,9,16.5
219,8,16.5
138,8,16.5
152,8,16.5
83,8,16.5
85,8,16.5
219,36,16.5
138,36,16.5
152,36,16.5
83,36,16.5
85,36,16.5
219,75,16.5
138,75,16.5
152,75,16.5
83,75,16.5
85,75,16.5
219,106,16.5
138,106,16.5
152,106,16.5
83,106,16.5
85,106,16.5
219,104,16.5
138,104,16.5
152,104,16.5
83,104,16.5
85,104,16.5
219,102,16.5
138,102,16.5
152,102,16.5
83,102,16.5
85,102,16.5
219,77,16.5
138,77,16.5
152,77,16.5
83,77,16.5
85,77,16.5
219,101,16.5
138,101,16.5
152,101,16.5
83,101,16.5
85,101,16.5
219,87,16.5
138,87,16.5
152,87,16.5
83,87,16.5
85,87,16.5
219,100,16.5
138,100,16.5
152,100,16.5
83,100,16.5
85,100,16.5
219,96,16.5
138,96,16.5
152,96,16.5
83,96,16.5
85,96,16.5
17,283,17.5
38,283,17.5
9,283,17.5
8,283,17.5
36,283,17.5
75,283,17.5
106,283,17.5
104,283,17.5
102,283,17.5
77,283,17.5
101,283,17.5
87,283,17.5
100,283,17.5
96,283,17.5
17,139,17.5
38,139,17.5
9,139,17.5
8,139,17.5
36,139,17.5
75,139,17.5
106,139,17.5
104,139,17.5
102,139,17.5
77,139,17.5
101,139,17.5
87,139,17.5
100,139,17.5
96,139,17.5
17,223,17.5
38,223,17.5
9,223,17.5
8,223,17.5
36,223,17.5
75,223,17.5
106,223,17.5
104,223,17.5
102,223,17.5
77,223,17.5
101,223,17.5
87,223,17.5
100,223,17.5
96,223,17.5
17,218,17.5
38,218,17.5
9,218,17.5
8,218,17.5
36,218,17.5
75,218,17.5
106,218,17.5
104,218,17.5
102,218,17.5
77,218,17.5
101,218,17.5
87,218,17.5
100,218,17.5
96,218,17.5
283,284,19.0
139,284,19.0
223,284,19.0
218,284,19.0
283,169,19.0
139,169,19.0
223,169,19.0
218,169,19.0
283,222,19.0
139,222,19.0
223,222,19.0
218,222,19.0
284,180,21.0
169,180,21.0
222,180,21.0
284,179,21.0
169,179,21.0
222,179,21.0
180,156,23.5
179,156,23.5
156,161,27.5
156,199,27.5
161,182,32.0
199,182,32.0
161,181,32.0
199,181,32.0
182,151,34.5
181,151,34.5
182,149,34.5
181,149,34.5
182,173,34.5
181,173,34.5
182,163,34.5
181,163,34.5
151,107,36.5
149,107,36.5
173,107,36.5
163,107,36.5
151,108,36.5
149,108,36.5
173,108,36.5
163,108,36.5
107,88,39.0
108,88,39.0
107,155,39.0
108,155,39.0
107,183,39.0
108,183,39.0
88,160,41.0
155,160,41.0
183,160,41.0
88,176,41.0
155,176,41.0
183,176,41.0
88,56,41.0
155,56,41.0
183,56,41.0
88,55,41.0
155,55,41.0
183,55,41.0
88,76,41.0
155,76,41.0
183,76,41.0
88,37,41.0
155,37,41.0
183,37,41.0
88,71,41.0
155,71,41.0
183,71,41.0
88,70,41.0
155,70,41.0
183,70,41.0
88,63,41.0
155,63,41.0
183,63,41.0
88,62,41.0
155,62,41.0
183,62,41.0
160,98,42.5
176,98,42.5
56,98,42.5
55,98,42.5
76,98,42.5
37,98,42.5
71,98,42.5
70,98,42.5
63,98,42.5
62,98,42.5
98,7,44.0
98,148,44.0
98,18,44.0
7,0,46.5
148,0,46.5
18,0,46.5
0,86,49.0
86,184,50.5
184,175,51.5
