245,178,7.5
246,178,7.5
178,138,12.0
138,139,14.0
138,144,14.0
138,219,14.0
138,123,14.0
138,124,14.0
138,58,14.0
139,129,16.0
144,129,16.0
219,129,16.0
123,129,16.0
124,129,16.0
58,129,16.0
139,199,16.0
144,199,16.0
219,199,16.0
123,199,16.0
124,199,16.0
58,199,16.0
129,218,17.5
199,218,17.5
129,283,17.5
199,283,17.5
129,267,17.5
199,267,17.5
218,179,19.5
283,179,19.5
267,179,19.5
218,223,19.5
283,223,19.5
267,223,19.5
179,284,22.0
223,284,22.0
179,177,22.0
223,177,22.0
179,222,22.0
223,222,22.0
284,60,24.5
177,60,24.5
222,60,24.5
60,239,27.5
239,286,31.5
239,295,31.5
286,61,35.0
295,61,35.0
61,287,36.5
61,224,36.5
