245,150,6.5
246,150,6.5
150,178,10.5
178,227,13.5
227,219,16.5
219,139,19.0
219,138,19.0
139,284,20.5
138,284,20.5
139,283,20.5
138,283,20.5
139,222,20.5
138,222,20.5
139,223,20.5
138,223,20.5
139,179,20.5
138,179,20.5
139,218,20.5
138,218,20.5
284,224,21.5
283,224,21.5
222,224,21.5
223,224,21.5
179,224,21.5
218,224,21.5
224,86,29.0
224,180,29.0
224,198,29.0
224,88,29.0
224,160,29.0
224,85,29.0
224,118,29.0
224,83,29.0
224,75,29.0
224,221,29.0
224,84,29.0
86,152,37.0
180,152,37.0
198,152,37.0
88,152,37.0
160,152,37.0
85,152,37.0
118,152,37.0
83,152,37.0
75,152,37.0
221,152,37.0
84,152,37.0
86,182,37.0
180,182,37.0
198,182,37.0
88,182,37.0
160,182,37.0
85,182,37.0
118,182,37.0
83,182,37.0
75,182,37.0
221,182,37.0
84,182,37.0
86,181,37.0
180,181,37.0
198,181,37.0
88,181,37.0
160,181,37.0
85,181,37.0
118,181,37.0
83,181,37.0
75,181,37.0
221,181,37.0
84,181,37.0
152,151,39.0
182,151,39.0
181,151,39.0
152,149,39.0
182,149,39.0
181,149,39.0
151,226,40.5
149,226,40.5
226,2,44.5
226,4,44.5
226,8,44.5
226,73,44.5
226,98,44.5
226,76,44.5
226,74,44.5
226,119,44.5
226,0,44.5
2,170,51.5
4,170,51.5
8,170,51.5
73,170,51.5
98,170,51.5
76,170,51.5
74,170,51.5
119,170,51.5
0,170,51.5
2,173,51.5
4,173,51.5
8,173,51.5
73,173,51.5
98,173,51.5
76,173,51.5
74,173,51.5
119,173,51.5
0,173,51.5
170,295,57.0
173,295,57.0
170,163,57.0
173,163,57.0
170,159,57.0
173,159,57.0
170,156,57.0
173,156,57.0
170,286,57.0
173,286,57.0
170,183,57.0
173,183,57.0
