246,245,3.0
245,68,4.5
245,66,4.5
245,123,4.5
245,138,4.5
245,242,4.5
68,283,7.0
66,283,7.0
123,283,7.0
138,283,7.0
242,283,7.0
68,218,7.0
66,218,7.0
123,218,7.0
138,218,7.0
242,218,7.0
68,271,7.0
66,271,7.0
123,271,7.0
138,271,7.0
242,271,7.0
283,58,10.0
218,58,10.0
271,58,10.0
283,286,10.0
218,286,10.0
271,286,10.0
58,144,12.0
286,144,12.0
144,223,13.5
144,261,13.5
223,146,14.5
261,146,14.5
223,219,14.5
261,219,14.5
223,269,14.5
261,269,14.5
223,129,14.5
261,129,14.5
146,125,15.5
219,125,15.5
269,125,15.5
129,125,15.5
146,270,15.5
219,270,15.5
269,270,15.5
129,270,15.5
146,133,15.5
219,133,15.5
269,133,15.5
129,133,15.5
146,139,15.5
219,139,15.5
269,139,15.5
129,139,15.5
125,131,16.5
270,131,16.5
133,131,16.5
139,131,16.5
131,168,17.5
168,136,18.5
168,267,18.5
136,150,19.5
267,150,19.5
136,165,19.5
267,165,19.5
136,84,19.5
267,84,19.5
136,88,19.5
267,88,19.5
136,83,19.5
267,83,19.5
136,284,19.5
267,284,19.5
136,222,19.5
267,222,19.5
136,276,19.5
267,276,19.5
150,111,20.5
165,111,20.5
84,111,20.5
88,111,20.5
83,111,20.5
284,111,20.5
222,111,20.5
276,111,20.5
150,98,20.5
165,98,20.5
84,98,20.5
88,98,20.5
83,98,20.5
284,98,20.5
222,98,20.5
276,98,20.5
150,127,20.5
165,127,20.5
84,127,20.5
88,127,20.5
83,127,20.5
284,127,20.5
222,127,20.5
276,127,20.5
150,34,20.5
165,34,20.5
84,34,20.5
88,34,20.5
83,34,20.5
284,34,20.5
222,34,20.5
276,34,20.5
150,112,20.5
165,112,20.5
84,112,20.5
88,112,20.5
83,112,20.5
284,112,20.5
222,112,20.5
276,112,20.5
150,143,20.5
165,143,20.5
84,143,20.5
88,143,20.5
83,143,20.5
284,143,20.5
222,143,20.5
276,143,20.5
111,30,21.5
98,30,21.5
127,30,21.5
34,30,21.5
112,30,21.5
143,30,21.5
30,278,22.5
278,31,23.5
