245,219,10.0
246,219,10.0
245,123,10.0
246,123,10.0
245,138,10.0
246,138,10.0
245,199,10.0
246,199,10.0
245,218,10.0
246,218,10.0
245,283,10.0
246,283,10.0
219,139,18.0
123,139,18.0
138,139,18.0
199,139,18.0
218,139,18.0
283,139,18.0
219,144,18.0
123,144,18.0
138,144,18.0
199,144,18.0
218,144,18.0
283,144,18.0
219,284,18.0
123,284,18.0
138,284,18.0
199,284,18.0
218,284,18.0
283,284,18.0
219,222,18.0
123,222,18.0
138,222,18.0
199,222,18.0
218,222,18.0
283,222,18.0
219,125,18.0
123,125,18.0
138,125,18.0
199,125,18.0
218,125,18.0
283,125,18.0
219,223,18.0
123,223,18.0
138,223,18.0
199,223,18.0
218,223,18.0
283,223,18.0
139,286,21.5
144,286,21.5
284,286,21.5
222,286,21.5
125,286,21.5
223,286,21.5
286,131,25.5
286,129,25.5
131,146,29.0
129,146,29.0
131,10,29.0
129,10,29.0
146,130,32.5
10,130,32.5
146,140,32.5
10,140,32.5
130,221,36.5
140,221,36.5
130,1,36.5
140,1,36.5
130,99,36.5
140,99,36.5
221,4,39.0
1,4,39.0
99,4,39.0
221,98,39.0
1,98,39.0
99,98,39.0
221,100,39.0
1,100,39.0
99,100,39.0
221,143,39.0
1,143,39.0
99,143,39.0
4,95,41.0
98,95,41.0
100,95,41.0
143,95,41.0
4,127,41.0
98,127,41.0
100,127,41.0
143,127,41.0
4,141,41.0
98,141,41.0
100,141,41.0
143,141,41.0
4,101,41.0
98,101,41.0
100,101,41.0
143,101,41.0
4,107,41.0
98,107,41.0
100,107,41.0
143,107,41.0
4,108,41.0
98,108,41.0
100,108,41.0
143,108,41.0
4,142,41.0
98,142,41.0
100,142,41.0
143,142,41.0
95,148,43.5
127,148,43.5
141,148,43.5
101,148,43.5
107,148,43.5
108,148,43.5
142,148,43.5
