246,178,8.0
245,178,8.0
246,242,8.0
245,242,8.0
178,219,14.5
242,219,14.5
178,32,14.5
242,32,14.5
178,34,14.5
242,34,14.5
178,267,14.5
242,267,14.5
178,29,14.5
242,29,14.5
219,224,17.0
32,224,17.0
34,224,17.0
267,224,17.0
29,224,17.0
219,223,17.0
32,223,17.0
34,223,17.0
267,223,17.0
29,223,17.0
224,283,18.5
223,283,18.5
224,218,18.5
223,218,18.5
283,123,19.5
218,123,19.5
283,179,19.5
218,179,19.5
123,129,21.0
179,129,21.0
123,180,21.0
179,180,21.0
129,138,22.5
180,138,22.5
129,139,22.5
180,139,22.5
129,149,22.5
180,149,22.5
129,144,22.5
180,144,22.5
138,96,24.0
139,96,24.0
149,96,24.0
144,96,24.0
138,285,24.0
139,285,24.0
149,285,24.0
144,285,24.0
96,100,25.5
285,100,25.5
96,151,25.5
285,151,25.5
96,111,25.5
285,111,25.5
96,101,25.5
285,101,25.5
100,98,26.5
151,98,26.5
111,98,26.5
101,98,26.5
100,97,26.5
151,97,26.5
111,97,26.5
101,97,26.5
100,198,26.5
151,198,26.5
111,198,26.5
101,198,26.5
100,286,26.5
151,286,26.5
111,286,26.5
101,286,26.5
100,112,26.5
151,112,26.5
111,112,26.5
101,112,26.5
100,199,26.5
151,199,26.5
111,199,26.5
101,199,26.5
100,84,26.5
151,84,26.5
111,84,26.5
101,84,26.5
100,83,26.5
151,83,26.5
111,83,26.5
101,83,26.5
98,150,27.5
97,150,27.5
198,150,27.5
286,150,27.5
112,150,27.5
199,150,27.5
84,150,27.5
83,150,27.5
