246,265,8.5
245,265,8.5
246,123,8.5
245,123,8.5
246,138,8.5
245,138,8.5
265,219,13.5
123,219,13.5
138,219,13.5
219,270,14.5
270,267,15.5
267,144,17.0
267,218,17.0
267,223,17.0
267,139,17.0
267,124,17.0
267,283,17.0
144,130,18.5
218,130,18.5
223,130,18.5
139,130,18.5
124,130,18.5
283,130,18.5
144,129,18.5
218,129,18.5
223,129,18.5
139,129,18.5
124,129,18.5
283,129,18.5
130,199,22.0
129,199,22.0
199,222,26.5
199,284,26.5
222,221,29.5
284,221,29.5
221,286,43.0
221,295,43.0
286,156,56.0
295,156,56.0
156,154,61.5
